mp-557086,-7.380610942840576,-7.3373212814331055
mp-556548,-7.526393890380859,-7.43403434753418
mp-981699,-3.360161066055298,-3.5732176303863525
mp-542129,-7.023801326751709,-7.000035762786865
mp-985829,-7.653706073760986,-7.53060245513916
mp-975789,-3.201840877532959,-3.193228244781494
mp-644481,-8.53720474243164,-8.546588897705078
mp-1009831,-10.4529390335083,-10.455387115478516
mp-773050,-6.074303150177002,-6.0320515632629395
mp-755495,-5.15037727355957,-5.089323043823242
mp-20962,-6.157926082611084,-6.163460731506348
mp-510377,-8.30400562286377,-8.211130142211914
mp-557604,-7.478156089782715,-7.481620788574219
mp-556224,-7.004394054412842,-7.007419109344482
mp-762236,-7.591734409332275,-7.501373291015625
mp-616900,-3.8807857036590576,-3.9359030723571777
mp-7892,-7.555651664733887,-7.546355247497559
mp-758555,-6.81773567199707,-6.898878574371338
mp-561437,-6.734390735626221,-6.651337146759033
mvc-10636,-5.333075523376465,-5.324906826019287
mp-28289,-4.2492828369140625,-4.288146495819092
mp-1339,-9.758127212524414,-9.692230224609375
mp-780146,-5.135229587554932,-5.612161159515381
mp-570596,-5.819456100463867,-5.752474784851074
mp-757688,-9.054140090942383,-9.00140380859375
mp-755471,-8.24539566040039,-8.201550483703613
mp-760792,-6.220437526702881,-6.132083892822266
mp-1735,-6.697458267211914,-6.821132183074951
mp-758787,-6.26953649520874,-6.2700395584106445
mp-761185,-5.659467697143555,-5.580068111419678
mp-972877,-7.04728889465332,-7.043391704559326
mp-568934,-9.008645057678223,-8.981794357299805
mp-1883,-3.862598180770874,-3.7911415100097656
mp-738680,-5.155726909637451,-5.154744625091553
mp-755370,-8.674965858459473,-8.664565086364746
mp-15541,-7.637272357940674,-7.597548007965088
mp-14694,-6.8591766357421875,-6.864107608795166
mp-9089,-5.221930980682373,-5.247466087341309
mp-37808,-9.70996379852295,-9.70931625366211
mp-1029148,-6.688741683959961,-6.658937454223633
mp-542069,-7.763900279998779,-7.728682518005371
mp-1016227,-2.479285955429077,-2.3900530338287354
mp-30467,-4.7269697189331055,-4.64400053024292
mp-754286,-5.189797401428223,-5.043677806854248
mp-1254792,-5.457465171813965,-5.396303176879883
mvc-6622,-5.333328723907471,-5.376640319824219
mp-600151,-2.8335511684417725,-2.7464959621429443
mp-781596,-5.539857387542725,-5.328294277191162
mp-568788,-5.5069708824157715,-5.489330291748047
mp-770420,-7.535073280334473,-7.48574686050415
mp-626620,-4.391419887542725,-4.387815952301025
mp-685077,-5.226298809051514,-5.409560203552246
mp-18112,-4.408725738525391,-4.509128570556641
mp-20344,-7.607846736907959,-7.571953296661377
mp-559590,-7.617011070251465,-7.616955757141113
mp-972869,-6.350857257843018,-6.361030101776123
mp-984350,-4.827199459075928,-4.862071514129639
mp-980385,-4.595703601837158,-4.616401672363281
mp-753843,-6.27048921585083,-6.231016635894775
mp-10124,-6.399069786071777,-6.376142978668213
mp-17863,-7.288832187652588,-7.384981632232666
mp-30937,-3.450446844100952,-3.4912760257720947
mp-780492,-6.338519096374512,-6.30164098739624
mp-23764,-6.345252513885498,-6.281630516052246
mp-12895,-3.7363107204437256,-3.669848918914795
mp-545467,-5.023527145385742,-5.011197090148926
mp-672184,-6.879856109619141,-6.831382751464844
mp-10051,-3.822817802429199,-3.7881555557250977
mp-913,-4.0381269454956055,-3.995988368988037
mp-761288,-7.77567720413208,-7.620623588562012
mp-2354,-6.100149631500244,-6.120439529418945
mp-776074,-6.602191925048828,-6.543210029602051
mp-2134,-4.370330810546875,-4.426445960998535
mp-1030827,-6.7378458976745605,-6.728246212005615
mp-581419,-5.257022857666016,-5.292880535125732
mp-776166,-4.651013374328613,-4.7180938720703125
mp-1213,-5.3762898445129395,-5.386393070220947
mp-10251,-7.043973922729492,-6.933879852294922
mp-27469,-8.59255313873291,-8.626070976257324
mp-13675,-5.118251323699951,-5.045651912689209
mp-23267,-3.9069507122039795,-3.8902440071105957
mp-753656,-5.383036136627197,-5.35184383392334
mp-662556,-3.97550106048584,-3.8708231449127197
mp-1018826,-5.052463054656982,-5.027367115020752
mp-562613,-7.018614292144775,-6.994812488555908
mp-10676,-6.159677505493164,-6.25482702255249
mp-776240,-5.970290660858154,-5.8826141357421875
mp-636950,-7.114006996154785,-7.076467990875244
mp-540878,-8.669238090515137,-8.637742042541504
mp-621938,-3.4789485931396484,-3.4735469818115234
mp-554482,-6.602580547332764,-6.584752082824707
mp-989526,-4.127885818481445,-4.152275085449219
mp-22611,-4.696523189544678,-4.746443748474121
mp-29492,-5.111870765686035,-4.958014488220215
mp-9873,-5.9568681716918945,-5.792925834655762
mp-1820,-5.085012435913086,-4.85674524307251
mp-768214,-4.61525821685791,-4.660895347595215
mp-19459,-6.596944808959961,-6.511810302734375
mp-1008858,-5.555270671844482,-5.606429100036621
mp-667310,-7.465805530548096,-7.488862991333008
mp-862373,-6.064257621765137,-6.268613815307617
mp-978504,-7.0188140869140625,-6.947420597076416
mp-569984,-2.536874771118164,-2.600071430206299
mp-9559,-7.804335594177246,-7.790654182434082
mp-676573,-7.273879051208496,-7.282743453979492
mp-1002187,-8.527509689331055,-8.544319152832031
mvc-1094,-5.931086540222168,-6.018599987030029
mp-2844,-6.705169677734375,-6.475760459899902
mp-9453,-4.888806343078613,-4.905453681945801
mp-10308,-6.095051288604736,-6.040088176727295
mp-772106,-6.160647869110107,-6.080848693847656
mp-754416,-6.683219909667969,-6.619722366333008
mp-753212,-5.161891460418701,-5.169158935546875
mp-1027404,-6.90987491607666,-6.898034572601318
mp-14234,-7.767370223999023,-7.707320213317871
mp-764759,-6.448589324951172,-6.286367416381836
mp-684096,-6.878665447235107,-6.8661065101623535
mp-19947,-9.022688865661621,-9.096771240234375
mp-148,-4.277308940887451,-4.310486793518066
mp-11202,-6.731544017791748,-6.715872287750244
mp-755849,-6.531154155731201,-6.259211540222168
mp-755451,-4.271327495574951,-4.294283390045166
mp-40830,-8.104120254516602,-8.073692321777344
mp-558829,-5.88539457321167,-5.871098041534424
mp-570141,-6.62354040145874,-6.536024570465088
mp-20315,-7.611130237579346,-7.51694393157959
mp-627591,-5.815799713134766,-5.761961936950684
mp-1259193,-7.111440181732178,-7.24155330657959
mp-1239492,-6.866265296936035,-6.834429740905762
mp-21872,-8.333918571472168,-8.285837173461914
mp-626755,-5.272089958190918,-5.289315223693848
mp-505391,-3.7709083557128906,-3.70481014251709
mp-764525,-7.149242401123047,-7.01513147354126
mp-19717,-3.833718776702881,-3.7407751083374023
mp-541281,-6.900089263916016,-6.854435920715332
mp-8462,-7.803106784820557,-7.801519870758057
mp-12641,-7.879006385803223,-7.88002347946167
mp-19026,-4.558837413787842,-4.437786102294922
mp-554888,-5.678625583648682,-5.6325531005859375
mp-770412,-7.410549163818359,-7.546487331390381
mp-862760,-3.120072841644287,-3.1238880157470703
mp-753946,-5.079785346984863,-4.992694854736328
mvc-6412,-4.612895488739014,-4.540777206420898
mp-625631,-4.877024173736572,-4.683313846588135
mp-41414,-6.415439605712891,-6.459323406219482
mp-560642,-6.289948463439941,-6.23434591293335
mp-989530,-7.757521629333496,-7.793524742126465
mp-6088,-6.587758541107178,-6.576569557189941
mp-12436,-6.384049415588379,-6.187587738037109
mvc-579,-5.802232265472412,-5.896641254425049
mp-1030461,-6.534994125366211,-6.512179851531982
mvc-9921,-7.208351135253906,-7.335564136505127
mp-770611,-5.461612224578857,-5.413878440856934
mp-20571,-6.559848308563232,-6.508718490600586
mp-570127,-1.9089912176132202,-1.946535348892212
mp-777880,-6.411779880523682,-6.347572326660156
mp-974309,-2.774479389190674,-2.8220953941345215
mp-756994,-6.230855464935303,-6.060081481933594
mp-1018669,-3.4216504096984863,-3.512362241744995
mp-780654,-8.01392936706543,-8.008906364440918
mp-761827,-4.42530632019043,-4.415460586547852
mp-4978,-8.138463973999023,-8.104247093200684
mp-680189,-6.561545372009277,-6.5745015144348145
mp-623295,-5.23695182800293,-5.3482794761657715
mp-866813,-4.787489414215088,-4.7375807762146
mp-979253,-4.646597862243652,-4.647429943084717
mp-754186,-6.511979579925537,-6.704283714294434
mp-555166,-4.2791266441345215,-4.301527500152588
mp-11750,-7.867425441741943,-7.877341270446777
mp-643264,-3.7645962238311768,-3.709153413772583
mp-1006278,-4.853370666503906,-4.776111602783203
mp-753479,-7.1591997146606445,-7.006326675415039
mp-28883,-7.00822639465332,-6.984842777252197
mp-754305,-5.916987419128418,-5.668735980987549
mp-760032,-7.45659875869751,-7.503305435180664
mp-616228,-3.850350856781006,-3.808795213699341
mp-6613,-8.343815803527832,-8.287454605102539
mp-995206,-5.571373462677002,-5.583639621734619
mp-1368,-2.450892686843872,-2.486372470855713
mp-556939,-8.568817138671875,-8.484363555908203
mp-20268,-6.609780311584473,-6.615635871887207
mp-651311,-6.122375965118408,-6.1394429206848145
mp-756936,-6.826974868774414,-6.810723304748535
mp-753570,-6.099630832672119,-6.009037017822266
mp-1002133,-4.573761463165283,-4.673252105712891
mp-510532,-5.412660121917725,-5.549442768096924
mp-754095,-4.322328567504883,-4.362700462341309
mp-696512,-4.381991863250732,-4.436208724975586
mp-864972,-3.587644338607788,-3.562279224395752
mp-683598,-6.416925430297852,-6.450590133666992
mp-771165,-8.642228126525879,-8.562484741210938
mp-29990,-8.384418487548828,-8.391918182373047
mp-772822,-5.127331733703613,-5.103570461273193
mp-755932,-7.188355445861816,-6.967728614807129
mp-558806,-4.636960029602051,-4.531650543212891
mp-20419,-3.7623331546783447,-3.785673141479492
mp-680015,-4.639578342437744,-4.649347305297852
mp-560342,-4.564056396484375,-4.53226375579834
mp-763577,-7.485682964324951,-7.4512224197387695
mp-776444,-7.551613807678223,-7.536777496337891
mp-559182,-5.31157112121582,-5.32612943649292
mp-696655,-6.169469833374023,-6.224892616271973
mp-768387,-6.626700401306152,-6.5740556716918945
mp-973853,-9.599508285522461,-9.626458168029785
mp-574122,-5.326826095581055,-5.2727766036987305
mp-768644,-6.680709362030029,-6.688819885253906
mp-22432,-7.264237880706787,-7.269773960113525
mp-39033,-5.537510395050049,-5.61288595199585
mp-778375,-8.984904289245605,-9.00848388671875
mp-865359,-3.610058069229126,-3.642845392227173
mp-542130,-7.03011417388916,-7.015273571014404
mp-27844,-6.031022548675537,-6.022761821746826
mp-753355,-8.795175552368164,-8.781148910522461
mp-865141,-6.557919025421143,-6.569258689880371
mp-14388,-7.886031627655029,-7.842925071716309
mp-16066,-5.8466339111328125,-5.724803924560547
mp-1028901,-6.995294570922852,-6.99357795715332
mp-8922,-5.7073869705200195,-5.645327091217041
mp-768809,-6.44391393661499,-6.399591445922852
mp-774638,-7.118795871734619,-7.166087627410889
mp-759523,-7.024981498718262,-7.008538246154785
mp-1258724,-5.867611408233643,-5.757682800292969
mp-867873,-3.8546643257141113,-3.8346729278564453
mp-631255,-4.989537715911865,-5.088052749633789
mvc-6185,-7.15017032623291,-7.296989917755127
mp-21584,-8.783809661865234,-8.799957275390625
mp-5367,-2.8578503131866455,-2.891901731491089
mvc-9914,-6.533880233764648,-6.474562644958496
mp-5908,-6.468153476715088,-6.342653751373291
mp-997106,-5.556191921234131,-5.513429164886475
mp-5827,-8.028410911560059,-8.051971435546875
mp-554152,-7.142820358276367,-7.174659252166748
mp-7507,-1.7743924856185913,-1.6640033721923828
mp-33508,-8.17597770690918,-8.20706844329834
mp-973330,-5.2327985763549805,-5.208561420440674
mp-766533,-6.655154228210449,-6.724040985107422
mp-759097,-6.14567232131958,-6.081271171569824
mp-667508,-7.039374351501465,-6.918823719024658
mp-581795,-6.343542098999023,-6.285608291625977
mp-867709,-7.181086540222168,-7.040426254272461
mp-569120,-6.59373140335083,-6.57005500793457
mp-772216,-8.909248352050781,-8.877191543579102
mp-842,-5.645757675170898,-5.589254379272461
mp-29359,-3.4192698001861572,-3.497067451477051
mp-753611,-4.253917217254639,-4.125949859619141
mp-706910,-6.064589977264404,-6.03375768661499
mp-978625,-3.6062984466552734,-3.544022560119629
mp-19724,-4.208860874176025,-4.233546257019043
mp-777461,-6.783778190612793,-6.711732864379883
mp-7607,-6.447980880737305,-6.4837517738342285
mp-583,-6.184033393859863,-6.169342994689941
mp-707840,-5.308730602264404,-5.25018310546875
mp-14791,-3.8446037769317627,-3.8470473289489746
mp-756436,-6.573368549346924,-6.354520797729492
mp-530316,-8.58291244506836,-8.550402641296387
mp-764607,-5.744679927825928,-5.719541072845459
mp-557231,-4.938700199127197,-4.849338531494141
mp-10759,-4.265814304351807,-4.069155693054199
mp-28870,-6.938863754272461,-6.945838451385498
mp-557546,-5.583902835845947,-5.989308834075928
mp-759973,-5.953042984008789,-5.821172714233398
mp-1018642,-5.388575553894043,-5.496426582336426
mp-667397,-7.664228916168213,-7.733521461486816
mp-759323,-6.4264397621154785,-6.447181701660156
mp-569611,-1.9093722105026245,-1.9461557865142822
mp-720098,-7.3061442375183105,-7.245989799499512
mp-559135,-5.450153827667236,-5.4097676277160645
mp-973904,-9.854621887207031,-9.809423446655273
mp-1025895,-6.946649551391602,-6.933163642883301
mp-865514,-4.948230266571045,-4.950087070465088
mp-22489,-7.100187301635742,-7.137855529785156
mp-11132,-4.035499095916748,-4.079648971557617
mp-19121,-8.053658485412598,-8.068826675415039
mvc-6172,-5.6843342781066895,-5.711614608764648
mp-626552,-5.039421081542969,-5.013347625732422
mp-774263,-8.25633430480957,-8.17878532409668
mp-1019793,-6.793774127960205,-6.707716941833496
mp-2894,-5.299472332000732,-5.237753868103027
mp-752475,-5.922568321228027,-5.912662029266357
mp-754411,-8.492069244384766,-8.355224609375
mp-645272,-6.455713748931885,-6.47523307800293
mp-978286,-3.3104794025421143,-3.359109878540039
mp-768077,-6.521370887756348,-6.528409004211426
mvc-7871,-6.742879867553711,-6.6690354347229
mp-21403,-6.692855358123779,-6.621073246002197
mp-676180,-9.066864967346191,-9.188072204589844
mvc-7747,-6.343897819519043,-6.299623489379883
mp-780569,-8.034343719482422,-8.094304084777832
mp-770636,-6.1186418533325195,-6.32559061050415
mp-625812,-5.037531852722168,-4.979424476623535
mp-753200,-6.9903059005737305,-7.084262371063232
mp-778623,-6.576336860656738,-6.971052646636963
mp-1085,-11.31280517578125,-11.333526611328125
mp-21260,-6.060266017913818,-5.957520484924316
mp-21507,-7.520697593688965,-7.457216262817383
mp-16209,-4.822085857391357,-4.848557949066162
mp-761270,-6.362052917480469,-6.177644729614258
mp-11285,-4.237127780914307,-4.261906623840332
mp-9138,-6.509398937225342,-6.501120567321777
mp-754406,-6.091098308563232,-6.074531078338623
mp-863436,-5.521308422088623,-5.494300842285156
mp-676991,-6.76179838180542,-6.749579906463623
mp-1014358,-9.057330131530762,-9.129775047302246
mp-777472,-5.054649829864502,-4.777823448181152
mp-1720,-7.954974174499512,-7.711278438568115
mp-21417,-8.142271041870117,-8.233158111572266
mp-29178,-4.514863967895508,-4.439765453338623
mp-29116,-5.031497955322266,-5.032657623291016
mp-626543,-5.160388469696045,-4.989729881286621
mp-571184,-4.994578838348389,-4.960396766662598
mp-29193,-6.580503463745117,-6.584358215332031
mp-674331,-6.515017032623291,-6.563597202301025
mp-695476,-8.055562973022461,-8.104171752929688
mp-1030723,-6.881722450256348,-6.876269817352295
mp-18396,-6.697698593139648,-6.740146160125732
mp-18156,-4.226916790008545,-4.185163974761963
mp-9935,-4.230588912963867,-4.3158769607543945
mp-15316,-5.489017486572266,-5.485622406005859
mp-768250,-7.264819622039795,-7.342721939086914
mp-1007821,-5.865549564361572,-5.853939533233643
mp-11113,-5.92370080947876,-5.852962017059326
mp-972147,-3.551442861557007,-3.6536600589752197
mp-1275489,-5.439198970794678,-5.462279319763184
mp-20789,-5.666960716247559,-5.831229209899902
mp-542237,-7.269326210021973,-7.436265468597412
mp-556235,-7.489410877227783,-7.532807350158691
mp-570630,-4.339866638183594,-4.360313892364502
mp-16737,-6.832510948181152,-6.8270745277404785
mp-973067,-5.94056510925293,-6.000915050506592
mp-9521,-5.94721794128418,-5.887890815734863
mp-504524,-4.9679789543151855,-5.106012344360352
mp-776544,-4.9005351066589355,-5.110877990722656
mp-768958,-5.006393909454346,-5.004793167114258
mp-756073,-6.573696136474609,-6.595386505126953
mvc-2170,-5.934486389160156,-6.058691024780273
mp-20042,-3.858795404434204,-3.8584136962890625
mp-580287,-7.402646541595459,-7.418648719787598
mp-863366,-7.044312477111816,-7.0588507652282715
mp-505233,-4.886943817138672,-4.917709827423096
mp-636264,-4.69647741317749,-4.73438835144043
mp-753312,-5.472820281982422,-5.465225696563721
mp-568105,-5.509090423583984,-5.49777889251709
mvc-452,-6.974565505981445,-7.056575298309326
mp-22969,-3.883044958114624,-3.861236810684204
mp-768741,-6.572385787963867,-6.496374607086182
mp-756708,-6.903263568878174,-6.978455066680908
mp-771204,-6.5018463134765625,-6.294787406921387
mp-9806,-8.476609230041504,-8.401256561279297
mp-30161,-8.2935209274292,-8.247941017150879
mvc-9505,-6.601364612579346,-6.623212814331055
mp-766894,-7.800013065338135,-7.885435104370117
mp-768907,-6.10507345199585,-6.022075653076172
