mp-510152,-5.470606327056885,-5.466535568237305
mp-555184,-7.94915246963501,-9.394913673400879
mp-561096,-5.517210006713867,-5.546295642852783
mp-695476,-8.055562973022461,-7.941839694976807
mp-696089,-5.209537029266357,-5.205077171325684
mp-768630,-6.745323181152344,-6.9366583824157715
mp-977110,-4.333683967590332,-4.3019514083862305
mp-1274,-5.905097007751465,-6.087102890014648
mp-760168,-6.293463706970215,-6.323151111602783
mp-757828,-6.7582783699035645,-6.845694541931152
mp-761087,-7.188016414642334,-7.256525039672852
mvc-150,-6.376111030578613,-7.007961273193359
mp-558582,-6.956207275390625,-6.892563819885254
mp-579536,-3.259904384613037,-3.2395198345184326
mvc-16777,-6.054508686065674,-6.249996185302734
mp-558706,-4.2813720703125,-4.231533527374268
mp-756161,-5.627293109893799,-5.6281232833862305
mp-865241,-9.49652099609375,-9.472665786743164
mp-22009,-4.091362953186035,-4.096426010131836
mp-548598,-7.472679615020752,-7.589778423309326
mp-770969,-6.957638263702393,-6.953163146972656
mp-707274,-5.105064868927002,-5.184406280517578
mp-38117,-3.7201735973358154,-3.673635721206665
mp-775754,-7.0415802001953125,-7.296164035797119
mp-572921,-5.897933006286621,-5.873941421508789
mp-1033715,-5.931093215942383,-6.2601728439331055
mp-6300,-3.182105779647827,-3.1149685382843018
mp-757107,-6.907975673675537,-6.910142421722412
mp-9410,-8.21390151977539,-8.158605575561523
mvc-6307,-5.675605297088623,-5.913117408752441
mp-4400,-7.760720729827881,-7.936227798461914
mp-18583,-6.889571189880371,-6.905516624450684
mp-458,-9.018213272094727,-9.005236625671387
mp-2086,-9.79247760772705,-10.93471622467041
mp-674421,-3.7932915687561035,-3.91823410987854
mp-976772,-3.379810094833374,-3.4472174644470215
mp-605873,-5.16653299331665,-5.072299003601074
mp-867610,-7.1299591064453125,-7.137510299682617
mp-569462,-5.813937664031982,-5.809356689453125
mp-22397,-7.173404693603516,-7.144438743591309
mp-15724,-2.3961849212646484,-2.4001739025115967
mp-19109,-7.105875015258789,-7.048067569732666
mp-542812,-3.446352958679199,-3.445812225341797
mp-1014138,-8.022989273071289,-8.2139253616333
mp-10622,-6.211160659790039,-6.088893890380859
mp-9664,-3.868476390838623,-3.805659770965576
mp-698223,-5.4794020652771,-5.4528422355651855
mp-504849,-5.591438293457031,-5.598587512969971
mp-974523,-3.861783981323242,-3.8450920581817627
mp-762052,-5.810032367706299,-5.8683271408081055
mp-849520,-6.430084705352783,-6.712988376617432
mp-554472,-5.523515701293945,-5.468009948730469
mp-677245,-3.6744556427001953,-3.7802085876464844
mp-866522,-4.753424644470215,-4.7909836769104
mp-631519,-2.4591994285583496,-2.511387586593628
mp-555462,-5.838718414306641,-5.814282417297363
mp-752705,-7.467826843261719,-7.51057767868042
mp-984756,-4.384215354919434,-4.159842491149902
mp-744702,-5.420001029968262,-5.487030982971191
mp-760637,-6.7127180099487305,-6.642682075500488
mp-561543,-5.765425682067871,-5.770790100097656
mp-29055,-3.421809434890747,-3.492356538772583
mp-771836,-7.505794525146484,-7.440305233001709
mp-775941,-6.7820000648498535,-6.805426597595215
mp-753983,-4.86710262298584,-4.850326061248779
mvc-1811,-7.864883899688721,-7.855777263641357
mp-4961,-3.640796661376953,-3.7295353412628174
mp-17786,-4.972486972808838,-5.099304676055908
mp-720509,-4.407960414886475,-4.376620292663574
mp-684782,-6.418069362640381,-6.38257360458374
mp-641191,-7.593730926513672,-7.60516357421875
mp-2515,-7.008800506591797,-7.26420783996582
mp-774473,-6.950924396514893,-6.989123821258545
mp-23700,-4.62316370010376,-4.636362075805664
mp-863656,-4.4709553718566895,-4.4880266189575195
mp-604717,-7.735236644744873,-7.831432819366455
mp-568511,-6.8337507247924805,-6.80098295211792
mp-756014,-7.141108512878418,-7.245417594909668
mp-756819,-7.68070125579834,-7.732661724090576
mp-23438,-5.9268975257873535,-5.867875099182129
mp-707169,-5.683145046234131,-5.871300220489502
mp-772541,-6.691952705383301,-6.6982269287109375
mp-1027328,-7.548087120056152,-7.123847007751465
mp-31179,-5.6949782371521,-5.741580963134766
mp-973286,-4.505012035369873,-4.508829116821289
mp-1019275,-4.814855098724365,-4.798445224761963
mp-1016931,-5.965656757354736,-5.885148048400879
mp-758218,-7.415200233459473,-7.414823055267334
mp-766445,-6.1039581298828125,-7.128247261047363
mp-571412,-6.420279026031494,-6.186082363128662
mp-510450,-6.395327091217041,-6.390685081481934
mp-752475,-5.922568321228027,-5.919239044189453
mp-2266,-2.6011226177215576,-2.624563455581665
mp-706276,-7.900451183319092,-8.031161308288574
mp-721686,-4.4908246994018555,-4.427986145019531
mp-768878,-7.344187259674072,-7.27319860458374
mp-8412,-7.181337356567383,-7.14487361907959
mp-36539,-3.6733314990997314,-3.7234904766082764
mp-22414,-5.111361980438232,-5.135781288146973
mp-28746,-5.0386786460876465,-4.937553405761719
mp-7092,-7.429248332977295,-7.430532932281494
mp-9480,-7.09079647064209,-7.076848030090332
mp-582736,-5.082939147949219,-5.010722637176514
mp-3439,-6.786311626434326,-6.727023601531982
mp-779316,-7.167150497436523,-7.15730619430542
mp-10609,-6.029764652252197,-6.029345512390137
mp-20847,-6.786367416381836,-6.827383518218994
mp-554459,-6.940152645111084,-6.88671350479126
mp-776758,-5.112102031707764,-5.324314117431641
mp-733729,-6.061770439147949,-5.994786262512207
mp-22421,-6.702032566070557,-6.663943290710449
mp-866804,-5.423695087432861,-5.38180685043335
mp-27359,-4.5238542556762695,-4.703577041625977
mp-769028,-7.207850933074951,-7.1479034423828125
mp-18308,-6.508871078491211,-6.467592716217041
mp-675134,-7.823423385620117,-7.905965328216553
mp-560465,-5.348056793212891,-5.337041854858398
mp-756214,-8.292776107788086,-8.324485778808594
mp-22632,-6.6794633865356445,-7.023905277252197
mp-7691,-7.956514358520508,-7.938065052032471
mp-19500,-7.802119731903076,-7.708614349365234
mp-1670,-7.962775707244873,-7.847274303436279
mp-705884,-6.222386837005615,-6.480052947998047
mvc-2157,-7.091315746307373,-7.215213775634766
mp-695830,-4.729025840759277,-4.737024307250977
mp-973267,-6.837465763092041,-6.70665168762207
mp-866209,-5.549139499664307,-5.607174873352051
mp-974769,-6.460925579071045,-6.434015274047852
mp-768512,-5.64456844329834,-5.7110795974731445
mp-1027547,-6.575293064117432,-6.555892467498779
mp-687212,-7.101278781890869,-7.218425750732422
mp-505465,-5.869691848754883,-5.748743534088135
mp-867926,-4.348942279815674,-4.317298412322998
mp-631403,-6.321244239807129,-6.644265174865723
mp-756671,-6.564789295196533,-6.562956809997559
mp-561448,-6.06483793258667,-6.023240566253662
mp-772109,-6.5339837074279785,-6.509644508361816
mp-771118,-5.7303547859191895,-5.860489845275879
mp-30018,-2.4778294563293457,-2.466717004776001
mp-864978,-2.770101547241211,-2.706573724746704
mp-1039,-3.2474265098571777,-3.2918202877044678
mp-1001113,-4.935490131378174,-4.9406046867370605
mp-699570,-3.815281629562378,-4.020890235900879
mp-976017,-2.8798251152038574,-2.93586802482605
mp-758684,-5.474469184875488,-5.39692497253418
mp-6999,-5.644529342651367,-5.573649883270264
mp-642644,-7.325395107269287,-7.348608016967773
mp-555253,-7.627141952514648,-7.546309947967529
mp-18814,-7.914560794830322,-7.983801364898682
mp-771137,-6.806203365325928,-6.683218002319336
mp-20335,-9.011087417602539,-9.07080364227295
mp-541715,-4.522687911987305,-4.496851921081543
mp-758307,-7.201881408691406,-7.214499473571777
mp-12199,-5.326428413391113,-5.413257122039795
mp-977565,-4.406052112579346,-4.344460487365723
mp-557761,-4.2180633544921875,-4.1503143310546875
mp-24288,-4.443523406982422,-4.3507819175720215
mp-776553,-6.583974838256836,-6.7847676277160645
mp-4533,-6.174780368804932,-6.1508965492248535
mp-2338,-2.774524688720703,-2.777637243270874
mp-561449,-5.4862446784973145,-5.493010997772217
mp-581955,-6.886332035064697,-6.860988140106201
mp-29063,-7.017563819885254,-7.061384201049805
mp-777567,-5.056558609008789,-4.964201927185059
mp-18435,-7.004826068878174,-7.034535884857178
mp-777385,-7.449799537658691,-7.45626163482666
mp-7759,-3.9300944805145264,-3.9147346019744873
mp-673069,-6.88275671005249,-6.890415668487549
mvc-3028,-7.281551361083984,-7.3391547203063965
mp-1114,-8.063508033752441,-8.070111274719238
mp-567443,-6.489821434020996,-6.605220794677734
mp-550998,-6.442650318145752,-6.4431962966918945
mp-24052,-3.6829075813293457,-3.629903554916382
mp-554201,-5.748869895935059,-5.791693687438965
mp-753680,-6.774096488952637,-6.782687664031982
mp-30754,-4.846478462219238,-4.867030620574951
mp-10054,-7.676507949829102,-7.733878135681152
mp-337,-4.606744766235352,-4.925373077392578
mp-1029147,-7.032516956329346,-6.833119869232178
mp-849709,-6.899592399597168,-6.893622398376465
mp-20034,-3.374027729034424,-3.3546581268310547
mp-34584,-9.623218536376953,-9.616536140441895
mp-1029574,-5.154804706573486,-5.259848117828369
mp-772753,-6.324865818023682,-6.301997184753418
mp-557993,-5.59708309173584,-5.7268548011779785
mp-531952,-5.40408182144165,-5.242133140563965
mp-753546,-4.5331830978393555,-4.4864277839660645
mp-770175,-6.720048904418945,-6.744985103607178
mp-14415,-7.515782833099365,-7.487104892730713
mp-757339,-5.349400997161865,-5.571354866027832
mp-1775,-3.826016426086426,-3.748192548751831
mp-1025922,-7.455801963806152,-7.003207206726074
mp-23259,-3.316319704055786,-3.266789436340332
mp-867636,-6.1060028076171875,-6.070525169372559
mp-10796,-4.439846038818359,-4.497147083282471
mp-766680,-5.352768421173096,-5.310924530029297
mp-558845,-5.845961570739746,-5.868464469909668
mp-9935,-4.230588912963867,-4.337679386138916
mp-13694,-6.93530797958374,-6.861458778381348
mp-573324,-6.749035358428955,-6.676745891571045
mp-1002226,-5.621652603149414,-5.643152713775635
mp-13983,-3.874117136001587,-3.9236011505126953
mp-569303,-7.9341020584106445,-7.921744346618652
mp-137,-4.379373073577881,-4.351644515991211
mp-25273,-6.762803554534912,-6.909479141235352
mp-13152,-6.5252485275268555,-6.944449424743652
mp-862291,-6.045488357543945,-6.0509185791015625
mp-21164,-5.021209716796875,-4.983273983001709
mp-567734,-3.9295966625213623,-3.807276964187622
mp-754394,-6.505148887634277,-6.499485015869141
mp-703542,-5.305015563964844,-5.28061580657959
mp-17045,-9.251961708068848,-9.196431159973145
mp-10652,-5.166656970977783,-5.106566905975342
mp-557610,-5.214391231536865,-5.136068344116211
mp-556676,-6.140501022338867,-6.17141580581665
mp-14488,-6.520339488983154,-6.464504718780518
mp-555186,-4.102750778198242,-4.087563514709473
mp-759161,-4.940283298492432,-4.952366352081299
mp-555342,-6.1891913414001465,-6.305260181427002
mp-755552,-5.93414831161499,-5.993587493896484
mp-695409,-7.888092041015625,-7.822415828704834
mp-1551,-5.335053443908691,-5.312087535858154
mp-9924,-3.015899181365967,-3.138472557067871
mp-9744,-4.849610328674316,-4.792164325714111
mp-1016871,-6.518516540527344,-6.508587837219238
mvc-9863,-7.565776824951172,-7.637973308563232
mp-756655,-8.900142669677734,-8.931817054748535
mp-560688,-6.470477104187012,-6.456884860992432
mp-757208,-6.940314292907715,-6.8815598487854
mp-755724,-6.337790012359619,-6.362434387207031
mp-667310,-7.465805530548096,-7.437925338745117
mp-554140,-6.556002616882324,-6.583218574523926
mp-4124,-7.8683366775512695,-7.69642972946167
mp-505212,-2.9179041385650635,-2.9423248767852783
mp-1233,-4.071581840515137,-4.052365303039551
mvc-8391,-5.6261444091796875,-5.957935810089111
mp-20671,-8.010051727294922,-8.02173900604248
mp-1201,-3.6675758361816406,-3.6171772480010986
mvc-3154,-6.248136043548584,-6.780673980712891
mp-696842,-5.033026695251465,-4.984480381011963
mp-684052,-6.726768493652344,-6.6882781982421875
mp-567433,-3.01535701751709,-2.905331611633301
mp-557263,-5.5014448165893555,-5.658181667327881
mvc-10212,-5.984832763671875,-6.095522880554199
mp-685779,-7.486020088195801,-7.522788047790527
mp-771830,-3.587139844894409,-3.612640142440796
mp-684502,-6.763779640197754,-6.818166732788086
mvc-2597,-5.511386871337891,-5.644239902496338
mp-551437,-4.899880409240723,-5.103702545166016
mp-559633,-5.196719169616699,-5.152292251586914
mvc-449,-6.838611602783203,-6.9447922706604
mp-684784,-6.421167850494385,-6.825087070465088
mp-626553,-5.018254280090332,-5.03669548034668
mp-1019572,-7.460136890411377,-7.459159851074219
mp-4744,-5.242648601531982,-5.2580976486206055
mp-18183,-5.8470354080200195,-5.848387241363525
mp-775989,-7.0119853019714355,-7.013307094573975
mp-1020621,-7.377283096313477,-7.397955894470215
mp-754827,-7.304748058319092,-7.285235404968262
mp-745047,-5.360814571380615,-5.360705852508545
mp-560170,-6.858918190002441,-6.895334243774414
mp-759637,-6.638679504394531,-6.723624229431152
mp-560340,-7.187378406524658,-7.06397819519043
mp-867346,-2.476548671722412,-2.557593584060669
mp-672959,-6.7115373611450195,-6.711836814880371
mp-980645,-7.322711944580078,-7.277755260467529
mp-10780,-4.901151180267334,-6.795868873596191
mp-764443,-6.842880725860596,-6.864421844482422
mp-7827,-7.2502522468566895,-7.151605129241943
mp-26402,-7.009635925292969,-7.081393718719482
mp-505222,-2.5071284770965576,-2.492426872253418
mp-15842,-7.475866794586182,-7.519176483154297
mp-23315,-4.186058521270752,-4.259884357452393
mp-626088,-6.075148582458496,-6.051396369934082
mp-780200,-5.974739074707031,-6.200631141662598
mp-773129,-6.806641101837158,-6.7735371589660645
mp-850213,-4.2146759033203125,-4.268456935882568
mp-567465,-3.687622308731079,-4.223150253295898
mp-9273,-3.142641544342041,-3.153691530227661
mp-568539,-5.740208148956299,-5.80595064163208
mp-34465,-4.315563201904297,-4.296441078186035
mp-707227,-5.393780708312988,-5.450672626495361
mp-764977,-5.033759593963623,-5.279659271240234
mp-18935,-6.866991996765137,-6.890083312988281
mp-772306,-6.387767791748047,-6.496035575866699
mp-755438,-5.192630767822266,-5.70489501953125
mp-754967,-5.934478282928467,-5.938437461853027
mp-28326,-3.013723611831665,-2.9201252460479736
mp-554584,-4.335817813873291,-4.354739189147949
mvc-10351,-6.652313709259033,-6.653921604156494
mp-752826,-7.402615070343018,-7.408886432647705
mp-27853,-1.837989330291748,-1.8012943267822266
mp-13473,-7.367166996002197,-7.453118324279785
mp-756264,-7.022406101226807,-7.012179851531982
mp-16522,-4.8407206535339355,-4.7071027755737305
mp-554777,-6.136048316955566,-6.100051403045654
mp-1515,-7.113903999328613,-7.122799873352051
mp-11738,-4.568682670593262,-4.487484931945801
mp-13650,-6.512141227722168,-6.483323097229004
mp-560453,-6.185734272003174,-6.179616928100586
mp-555118,-6.5451765060424805,-6.51353120803833
mp-6598,-6.646569728851318,-6.598043918609619
mp-1640048,-6.0335564613342285,-6.0799150466918945
mp-554264,-5.288807392120361,-5.213998794555664
mp-779257,-6.000063896179199,-6.0090837478637695
mp-556400,-4.634326934814453,-4.709593772888184
mp-997022,-5.166654586791992,-5.1791276931762695
mp-571197,-1.9089622497558594,-1.961146354675293
mvc-11624,-7.612090587615967,-7.812532424926758
mp-36480,-7.414794921875,-7.354503154754639
mp-25456,-6.440321922302246,-6.456503391265869
mvc-7113,-6.0240960121154785,-6.750970840454102
mp-980669,-6.055271625518799,-6.093588352203369
mp-698449,-5.999077796936035,-5.928025245666504
mp-757703,-6.7958245277404785,-7.120631217956543
mp-556752,-5.854634761810303,-5.846553325653076
mp-1625,-3.910696029663086,-3.957439661026001
mp-31275,-4.780208587646484,-4.750729560852051
mp-999542,-8.591675758361816,-8.623611450195312
mp-999136,-6.040050506591797,-6.079667091369629
mp-11307,-1.3146027326583862,-1.391190528869629
mp-684664,-3.5406980514526367,-3.5987234115600586
mp-7477,-6.587058067321777,-6.510456562042236
mp-569788,-2.84690260887146,-2.7901647090911865
mp-616565,-6.388247489929199,-6.450676918029785
mp-557724,-4.239379405975342,-4.386908531188965
mp-15417,-3.6781551837921143,-3.6647422313690186
mp-1014298,-7.116734504699707,-8.10750961303711
mp-755585,-4.257514476776123,-4.355085372924805
mvc-921,-7.088017463684082,-7.325476169586182
mp-1016826,-5.838391304016113,-5.825027942657471
mvc-6795,-7.232608318328857,-7.260229587554932
mp-541021,-5.3352437019348145,-5.316677093505859
mp-17381,-6.21806001663208,-6.208837509155273
mvc-1109,-7.003239631652832,-7.4040021896362305
mp-581887,-3.763566732406616,-3.760538339614868
mp-14964,-8.810680389404297,-8.735894203186035
mp-765617,-5.45758581161499,-5.484993934631348
mp-30990,-5.643061637878418,-5.633578300476074
mp-13538,-4.859174728393555,-4.852736473083496
mp-850103,-6.353858470916748,-6.945444107055664
mp-13379,-5.147365093231201,-5.110642433166504
mp-754113,-6.873096466064453,-6.872601509094238
mp-754473,-6.787718772888184,-6.747490882873535
mp-865191,-7.8751678466796875,-7.994231224060059
mp-7173,-6.6810383796691895,-6.469053268432617
mp-28228,-2.772045135498047,-3.0409092903137207
mp-1441,-4.4696221351623535,-4.444825649261475
mp-4417,-6.513473033905029,-6.421519756317139
mp-559799,-7.498489856719971,-7.438565254211426
mp-27791,-6.856849670410156,-6.868396759033203
