mp-7812,3.1354942159291497
mp-7870,4.624972813284271
mp-7917,4.718498871295094
mp-7976,4.276666119016055
mp-8002,4.727387818712341
mp-804,5.147494476813453
mp-8042,5.308267697401205
mp-8098,5.135798437050262
mp-815,5.19295685089021
mp-8211,2.6390573296152584
mp-8285,5.087596335232384
mp-830,5.176149732573829
mp-8481,3.713572066704308
mp-861672,5.25227342804663
mp-861882,5.147494476813453
mp-861947,3.784189633918261
mp-862730,5.0106352940962555
mp-862742,4.0943445622221
mp-863686,4.219507705176107
mp-863705,4.02535169073515
mp-863723,4.330733340286331
mp-864936,5.429345628954441
mp-864948,5.1298987149230735
mp-864949,5.272999558563747
mp-865010,5.278114659230517
mp-865019,5.241747015059643
mp-865092,4.820281565605037
mp-865123,4.882801922586371
mp-865125,5.0369526024136295
mp-865160,5.214935757608986
mp-865162,5.081404364984463
mp-865186,5.225746673713202
mp-865471,5.43372200355424
mp-865482,5.476463551931511
mp-865586,5.476463551931511
mp-865607,4.709530201312334
mp-865615,5.308267697401205
mp-865696,4.955827057601261
mp-865756,4.477336814478207
mp-865780,5.075173815233827
mp-865998,5.351858133476067
mp-866037,5.298317366548036
mp-866140,5.099866427824199
mp-866142,5.407171771460119
mp-866156,4.820281565605037
mp-866157,5.267858159063328
mp-866376,5.272999558563747
mp-867143,4.110873864173311
mp-867145,4.007333185232471
mp-867156,5.147494476813453
mp-867170,5.030437921392435
mp-867198,4.727387818712341
mp-867205,2.3978952727983707
mp-867242,4.356708826689592
mp-867788,5.60947179518496
mp-867932,4.204692619390966
mp-8689,4.007333185232471
mp-886,5.043425116919247
mp-8882,4.330733340286331
mp-9223,5.030437921392435
mp-932,4.290459441148391
mp-938,3.4339872044851463
mp-9463,4.584967478670572
mp-9549,4.61512051684126
mp-9580,0.0
mp-961662,5.1298987149230735
mp-961671,4.2626798770413155
mp-961726,4.820281565605037
mp-971631,4.31748811353631
mp-971694,4.59511985013459
mp-971720,3.1780538303479458
mp-971733,4.51085950651685
mp-971753,4.406719247264253
mp-971864,5.017279836814924
mp-971928,4.060443010546419
mp-972069,4.770684624465665
mp-972077,4.6443908991413725
mp-972183,5.049856007249537
mp-972244,4.248495242049359
mp-972751,4.499809670330265
mp-972869,4.61512051684126
mp-972899,4.804021044733257
mp-973066,4.976733742420574
mp-973067,4.859812404361672
mp-973300,3.8501476017100584
mp-973325,3.784189633918261
mp-973636,4.219507705176107
mp-973847,4.007333185232471
mp-973875,3.970291913552122
mp-973979,4.762173934797756
mp-975347,4.969813299576001
mp-9755,5.442417710521793
mp-975664,3.1354942159291497
mp-976023,3.258096538021482
mp-976025,3.044522437723423
mp-976061,2.833213344056216
mp-976082,5.393627546352362
mp-976111,4.204692619390966
mp-976122,4.3694478524670215
mp-976273,4.859812404361672
mp-976344,3.9889840465642745
mp-976596,4.060443010546419
mp-976774,4.68213122712422
mp-977362,5.267858159063328
mp-977421,5.003946305945459
mp-977442,3.5263605246161616
mp-977443,5.3612921657094255
mp-977546,4.02535169073515
mp-978280,3.7612001156935624
mp-978281,3.8501476017100584
mp-978504,5.236441962829949
mp-978534,4.30406509320417
mp-978808,4.007333185232471
mp-978853,4.6913478822291435
mp-978926,5.003946305945459
mp-978986,4.127134385045092
mp-978987,4.007333185232471
mp-979013,4.07753744390572
mp-979967,3.367295829986474
mp-982048,5.087596335232384
mp-9889,2.70805020110221
mp-9918,3.6888794541139363
mp-9935,3.58351893845611
mp-9939,4.890349128221754
mp-9951,5.19295685089021
mp-995181,1.6094379124341003
mp-9970,4.48863636973214
mp-9971,4.406719247264253
mp-998883,4.060443010546419
mp-998987,4.804021044733257
mp-998988,4.68213122712422
mp-999053,5.081404364984463
mp-999249,4.248495242049359
mp-999258,4.0943445622221
mp-999550,4.882801922586371
mvc-3224,4.3694478524670215
mvc-3245,4.343805421853684
mp-10000,4.875197323201151
mp-1001834,5.147494476813453
mp-1001843,4.465908118654584
mp-1002106,5.117993812416755
mp-1002114,5.14166355650266
mp-1002122,5.308267697401205
mp-1003317,4.882801922586371
mp-1005693,3.9889840465642745
mp-1007637,2.8903717578961645
mp-1007656,5.272999558563747
mp-1007657,5.308267697401205
mp-1007690,4.6443908991413725
mp-1007691,5.187385805840755
mp-1007693,5.71042701737487
mp-1007761,5.638354669333745
mp-1008734,4.477336814478207
mp-1008881,4.875197323201151
mp-1008901,4.0943445622221
mp-1009017,4.143134726391533
mp-1009238,4.836281906951478
mp-1014219,4.653960350157523
mp-1014231,4.6913478822291435
mp-1014251,5.220355825078324
mp-1014252,5.0106352940962555
mp-1016819,5.0689042022202315
mp-1016825,5.081404364984463
mp-1016831,5.170483995038151
mp-1016837,5.298317366548036
mp-1016840,5.117993812416755
mp-1016841,5.2574953720277815
mp-1016842,4.969813299576001
mp-1016851,4.68213122712422
mp-1016871,4.962844630259907
mp-1016874,5.389071729816501
mp-1016877,5.204006687076795
mp-1017509,4.442651256490317
mp-1017580,3.044522437723423
mp-1018054,5.442417710521793
mp-1018133,4.442651256490317
mp-1018154,4.59511985013459
mp-1018647,4.51085950651685
mp-1018717,4.5217885770490405
mp-1018718,5.5053315359323625
mp-1018720,5.0238805208462765
mp-1018721,5.332718793265369
mp-1018728,4.31748811353631
mp-1018732,4.07753744390572
mp-1019259,2.6390573296152584
mp-1019277,3.6888794541139363
mp-1020703,4.812184355372417
mp-1027,5.389071729816501
mp-1029309,3.6375861597263857
mp-1029330,5.0689042022202315
mp-1029396,4.7535901911063645
mp-1029834,5.056245805348308
mp-103,4.68213122712422
mp-10367,4.584967478670572
mp-1042,5.030437921392435
mp-1043,4.955827057601261
mp-10455,4.430816798843313
mp-10456,5.2574953720277815
mp-10457,5.1298987149230735
mp-1069,4.882801922586371
mp-10764,3.8501476017100584
mp-10861,2.1972245773362196
mp-10955,2.6390573296152584
mp-1123,3.912023005428146
mp-11449,5.2574953720277815
mp-11452,5.43372200355424
mp-11453,5.187385805840755
mp-11454,4.919980925828125
mp-11455,5.220355825078324
mp-11457,5.187385805840755
mp-11460,5.2574953720277815
mp-11461,4.127134385045092
mp-11464,3.713572066704308
mp-11465,3.7612001156935624
mp-11466,2.70805020110221
mp-11467,4.02535169073515
mp-11468,3.9512437185814275
mp-11469,4.02535169073515
mp-11470,4.418840607796598
mp-11471,4.330733340286331
mp-11472,2.995732273553991
mp-11476,4.9344739331306915
mp-1168,2.4849066497880004
mp-11869,4.804021044733257
mp-11870,4.477336814478207
mp-1224,3.1780538303479458
mp-1240,4.584967478670572
mp-12533,5.10594547390058
mp-12884,4.330733340286331
mp-12899,4.5217885770490405
mp-13141,4.1588830833596715
mp-13450,4.61512051684126
mp-13472,5.247024072160486
mp-13520,3.1354942159291497
mp-13962,4.418840607796598
mp-13963,3.4339872044851463
mp-1400,5.407171771460119
mp-1408,3.828641396489095
mp-144,3.7612001156935624
mp-1526,4.6443908991413725
mp-15297,4.836281906951478
mp-1540,4.07753744390572
mp-1553,4.90527477843843
mp-15622,2.772588722239781
mp-15963,5.3981627015177525
mp-15964,4.736198448394496
mp-15965,4.948759890378168
mp-1608,4.406719247264253
mp-1630,4.6443908991413725
mp-1646,3.258096538021482
mp-1689,5.568344503761097
mp-17045,5.267858159063328
mp-1754,4.343805421853684
mp-1811,4.174387269895637
mp-195,5.1647859739235145
mp-19765,2.995732273553991
mp-1979,4.875197323201151
mp-19896,3.7376696182833684
mp-2012,3.4339872044851463
mp-20192,5.087596335232384
mp-2050,4.143134726391533
mp-20686,4.007333185232471
mp-20731,3.6109179126442243
mp-20889,3.9512437185814275
mp-2105,4.976733742420574
mp-21090,4.875197323201151
mp-21104,4.727387818712341
mp-21157,4.553876891600541
mp-2126,5.62040086571715
mp-21328,4.624972813284271
mp-2163,4.787491742782046
mp-2180,4.430816798843313
mp-22050,4.276666119016055
mp-2215,4.060443010546419
mp-2222,4.727387818712341
mp-22258,5.241747015059643
mp-22535,5.117993812416755
mp-22637,5.187385805840755
mp-22859,2.302585092994046
mp-23158,0.0
mp-23173,1.0986122886681098
mp-23192,1.3862943611198906
mp-2354,4.77912349311153
mp-2363,5.298317366548036
mp-23702,3.2188758248682006
mp-23703,3.6109179126442243
mp-23710,3.912023005428146
mp-23711,3.871201010907891
mp-23712,4.110873864173311
mp-23714,3.6109179126442243
mp-23736,3.6888794541139363
mp-23737,3.5553480614894135
mp-23850,2.1972245773362196
mp-23856,2.6390573296152584
mp-23866,2.1972245773362196
mp-23870,3.091042453358316
mp-23907,0
mp-23922,3.2188758248682006
mp-23956,3.1354942159291497
mp-23959,3.1780538303479458
mp-2399,4.174387269895637
mp-24012,4.454347296253507
mp-24084,2.6390573296152584
mp-24095,4.343805421853684
mp-24096,4.290459441148391
mp-24148,4.812184355372417
mp-24150,4.844187086458591
mp-24152,4.477336814478207
mp-24154,5.181783550292085
mp-24155,5.062595033026967
mp-24201,4.3694478524670215
mp-24205,3.970291913552122
mp-24237,4.574710978503383
mp-24286,4.867534450455582
mp-24289,5.159055299214529
mp-24291,4.48863636973214
mp-24292,2.833213344056216
mp-24409,2.5649493574615367
mp-24417,5.389071729816501
mp-24420,4.127134385045092
mp-24428,2.70805020110221
mp-24504,0.0
mp-24650,4.23410650459726
mp-24658,4.290459441148391
mp-24719,5.293304824724492
mp-24721,2.833213344056216
mp-24723,5.420534999272286
mp-24728,5.1647859739235145
mp-24834,3.091042453358316
mp-2510,4.624972813284271
mp-255,2.833213344056216
mp-2560,4.762173934797756
mp-2685,4.74493212836325
mp-2730,3.58351893845611
mp-27425,3.6888794541139363
mp-27731,5.003946305945459
mp-2802,5.2832037287379885
mp-28264,3.4965075614664802
mp-2828,5.583496308781699
mp-28591,2.70805020110221
mp-28797,4.442651256490317
mp-28919,3.295836866004329
mp-29145,2.0794415416798357
mp-29551,3.091042453358316
mp-2960,4.990432586778736
mp-29803,2.833213344056216
mp-30242,4.3694478524670215
mp-30244,3.9318256327243257
mp-30245,3.871201010907891
mp-30247,3.828641396489095
mp-30717,2.70805020110221
mp-30719,3.8066624897703196
mp-30721,4.219507705176107
mp-30722,4.1588830833596715
mp-30725,4.1588830833596715
mp-30726,4.07753744390572
mp-30981,3.332204510175204
mp-31456,4.990432586778736
mp-3207,4.276666119016055
mp-32994,5.41610040220442
mp-3378,5.056245805348308
mp-352,5.3230099791384085
mp-3721,5.0689042022202315
mp-4187,4.770684624465665
mp-4551,3.5263605246161616
mp-464,4.406719247264253
mp-4828,5.0238805208462765
mp-4961,3.4011973816621555
mp-5072,3.1780538303479458
mp-510691,4.718498871295094
mp-514,4.727387818712341
mp-542,4.394449154672439
mp-546,5.062595033026967
mp-550893,5.5134287461649825
mp-550908,5.049856007249537
mp-554107,3.828641396489095
mp-557266,3.6888794541139363
mp-561442,5.14166355650266
mp-567220,4.820281565605037
mp-567441,3.1354942159291497
mp-567912,4.356708826689592
mp-568002,1.3862943611198906
mp-569051,3.871201010907891
mp-569103,3.6888794541139363
mp-569360,2.0794415416798357
mp-570749,3.6635616461296463
mp-570752,0
mp-570835,3.9318256327243257
mp-571147,5.159055299214529
mp-571493,3.58351893845611
mp-5918,5.117993812416755
mp-623,4.990432586778736
mp-625150,4.356708826689592
mp-625397,4.1588830833596715
mp-625487,3.828641396489095
mp-626620,3.044522437723423
mp-626794,2.9444389791664403
mp-631294,4.454347296253507
mp-631296,3.8501476017100584
mp-631323,5.25227342804663
mp-631408,3.295836866004329
mp-631431,5.030437921392435
mp-632172,3.7376696182833684
mp-632219,4.727387818712341
mp-632250,0
mp-634,2.0794415416798357
mp-634657,3.044522437723423
mp-634659,0
mp-634676,2.6390573296152584
mp-634751,3.8918202981106265
mp-636698,3.8918202981106265
mp-640024,4.969813299576001
mp-642644,5.25227342804663
mp-642659,5.2574953720277815
mp-643002,4.356708826689592
mp-643009,3.6375861597263857
mp-643062,2.9444389791664403
mp-643101,2.6390573296152584
mp-643257,2.6390573296152584
mp-643260,3.1354942159291497
mp-643273,4.68213122712422
mp-643279,2.772588722239781
mp-643432,2.0794415416798357
mp-644136,3.8501476017100584
mp-644225,3.8066624897703196
mp-644271,3.091042453358316
mp-644389,3.828641396489095
mp-644419,3.258096538021482
mp-644483,4.8283137373023015
mp-646507,4.955827057601261
mp-673,4.634728988229636
mp-676290,3.332204510175204
mp-685097,5.3471075307174685
mp-685148,4.997212273764115
mp-690760,4.852030263919617
mp-690785,3.1354942159291497
mp-690789,2.5649493574615367
mp-690794,3.4011973816621555
mp-695998,2.833213344056216
mp-696128,3.2188758248682006
mp-696497,3.8501476017100584
mp-697030,4.31748811353631
mp-697096,3.1354942159291497
mp-697111,2.772588722239781
mp-697179,4.736198448394496
mp-7032,5.337538079701318
mp-7066,4.820281565605037
mp-722913,4.897839799950911
mp-7285,5.198497031265826
mp-731,3.7612001156935624
mp-741,5.41610040220442
mp-744,4.477336814478207
mp-753197,5.198497031265826
mp-753669,4.727387818712341
mp-753890,5.2832037287379885
mp-754065,4.875197323201151
mp-754134,5.318119993844216
mp-754417,2.6390573296152584
mp-754434,5.365976015021851
mp-754478,5.3230099791384085
mp-754538,3.7376696182833684
mp-755318,5.056245805348308
mp-755465,5.262690188904886
mp-755543,4.718498871295094
mp-756597,4.553876891600541
mp-761034,5.484796933490655
mp-761842,5.198497031265826
mp-768305,4.812184355372417
mp-770997,4.8283137373023015
mp-775757,5.375278407684165
mp-776083,3.258096538021482
mp-776097,5.298317366548036
mp-776205,5.153291594497779
mp-776532,5.37989735354046
mp-7787,4.919980925828125
mp-779517,4.912654885736052
mp-779689,2.0794415416798357
mp-7916,4.90527477843843
mp-7918,4.844187086458591
mp-812,4.976733742420574
mp-820,3.713572066704308
mp-832,4.553876891600541
mp-850274,2.0794415416798357
mp-861,4.867534450455582
mp-861498,3.970291913552122
mp-861510,4.04305126783455
mp-861624,3.9889840465642745
mp-861653,4.61512051684126
mp-861875,4.912654885736052
mp-861955,3.9889840465642745
mp-861978,5.375278407684165
mp-862375,4.709530201312334
mp-862927,3.970291913552122
mp-862943,3.7376696182833684
mp-863659,4.02535169073515
mp-863737,3.912023005428146
mp-8640,4.61512051684126
mp-864603,3.912023005428146
mp-864630,3.713572066704308
mp-864633,4.04305126783455
mp-864647,5.272999558563747
mp-864657,1.0986122886681098
mp-864734,4.976733742420574
mp-864798,5.3612921657094255
mp-864807,5.017279836814924
mp-864916,5.247024072160486
mp-864924,4.007333185232471
mp-865000,5.198497031265826
mp-865001,5.303304908059076
mp-865020,5.220355825078324
mp-865023,5.318119993844216
mp-865030,5.181783550292085
mp-865050,5.049856007249537
mp-865091,5.176149732573829
mp-865094,5.375278407684165
mp-865100,2.6390573296152584
mp-865108,3.7612001156935624
mp-865115,3.713572066704308
mp-865119,3.713572066704308
mp-865130,5.159055299214529
mp-865131,5.308267697401205
mp-865138,5.278114659230517
mp-865158,3.8501476017100584
mp-865215,5.056245805348308
mp-865340,4.718498871295094
mp-865500,4.59511985013459
mp-865731,3.9512437185814275
mp-865738,3.8918202981106265
mp-865812,3.9512437185814275
mp-865846,5.093750200806762
mp-865908,3.6635616461296463
mp-866062,5.4116460518550396
mp-866108,4.634728988229636
mp-866204,4.174387269895637
mp-866221,5.187385805840755
mp-867148,5.0238805208462765
mp-867169,3.7376696182833684
mp-867181,4.02535169073515
mp-867234,4.0943445622221
mp-867300,4.465908118654584
mp-867327,5.267858159063328
mp-8675,4.6443908991413725
mp-867834,4.962844630259907
mp-867879,4.02535169073515
mp-8753,2.833213344056216
mp-883,5.099866427824199
mp-919,4.174387269895637
mp-924128,4.653960350157523
mp-936,4.07753744390572
mp-9383,5.049856007249537
mp-971757,3.4011973816621555
mp-971803,3.1354942159291497
mp-971826,5.3612921657094255
mp-971975,4.110873864173311
mp-972062,4.007333185232471
mp-972087,4.867534450455582
mp-972185,4.6443908991413725
mp-972237,5.480638923341991
mp-972274,4.219507705176107
mp-972370,3.5553480614894135
mp-973024,3.6635616461296463
mp-973053,4.553876891600541
mp-973343,3.5263605246161616
mp-973434,5.117993812416755
mp-973443,4.867534450455582
mp-973465,3.970291913552122
mp-973572,4.290459441148391
mp-973646,4.276666119016055
mp-973689,3.7612001156935624
mp-973734,4.174387269895637
mp-973771,4.02535169073515
mp-973786,2.70805020110221
mp-973824,3.4965075614664802
mp-973884,5.111987788356544
mp-973887,3.912023005428146
mp-973890,5.123963979403259
mp-973893,4.204692619390966
mp-973986,3.784189633918261
mp-974322,3.6375861597263857
mp-974464,5.049856007249537
mp-974617,4.290459441148391
mp-974943,4.948759890378168
mp-974972,3.1354942159291497
mp-974973,4.709530201312334
mp-974990,3.6635616461296463
mp-975049,4.04305126783455
mp-975578,3.044522437723423
mp-975638,3.713572066704308
mp-975650,3.4011973816621555
mp-975658,3.6888794541139363
mp-975814,5.159055299214529
mp-975883,4.007333185232471
mp-975912,5.342334251964811
mp-976047,3.4011973816621555
mp-976106,4.59511985013459
mp-976265,5.181783550292085
mp-976319,3.4657359027997265
mp-976426,3.871201010907891
mp-976588,3.9889840465642745
mp-976598,4.663439094112067
mp-976600,4.553876891600541
mp-977369,4.143134726391533
mp-977385,6.206575926724928
mp-977407,5.0106352940962555
mp-977541,5.342334251964811
mp-977572,5.117993812416755
mp-977573,4.882801922586371
mp-978009,5.262690188904886
mp-978282,3.091042453358316
mp-978529,4.1588830833596715
