mp-1025722,-0.6148046255111694,-0.6118869781494141
mp-5737,-1.7099649906158447,-1.6268283128738403
mp-28570,-0.7862325310707092,-0.8080397248268127
mp-1244761,-2.49880051612854,-2.5283493995666504
mp-775012,-2.331099271774292,-2.321671962738037
mp-758388,-1.710650086402893,-1.6531344652175903
mp-30848,-0.5044381618499756,-0.4319237470626831
mp-619279,-0.9102736115455627,-0.8583030700683594
mp-15577,-3.3142056465148926,-3.2666025161743164
mp-23169,-1.8491939306259155,-1.7617781162261963
mp-23819,-2.098034620285034,-2.126239776611328
mp-752725,-2.1149368286132812,-2.127258062362671
mp-675892,-0.45697838068008423,-0.45837581157684326
mp-756776,-2.1136715412139893,-2.216275453567505
mvc-8852,-2.001321315765381,-2.0163302421569824
mp-541854,-0.277231365442276,-0.282131552696228
mp-22841,-1.673734426498413,-1.6598659753799438
mp-695936,-1.3442021608352661,-1.3256325721740723
mp-775301,-3.046241521835327,-3.0389935970306396
mp-30412,-0.06252741068601608,-0.07747232913970947
mp-849695,-1.7153935432434082,-1.7705222368240356
mp-20337,-2.852447032928467,-2.8131163120269775
mp-642660,-0.3509182631969452,-0.3276333808898926
mp-1059,-0.3267912268638611,-0.3232945203781128
mp-981934,-2.928791046142578,-2.8957912921905518
mp-640562,-3.371373414993286,-3.2977640628814697
mp-766410,-2.3604204654693604,-2.35459041595459
mp-24810,-0.3999347984790802,-0.38388288021087646
mp-21365,-0.7962587475776672,-0.7769119143486023
mp-21171,-0.24143794178962708,-0.13964629173278809
mp-2088,-0.4616815149784088,-0.5002535581588745
mp-3080,-2.770578384399414,-2.781937837600708
mp-570559,-0.5908123254776001,-0.5780870914459229
mp-3471,-0.4764624238014221,-0.4994126558303833
mp-867673,-1.041356086730957,-1.066720962524414
mp-540760,-1.1888585090637207,-1.1591078042984009
mp-38494,-1.7508454322814941,-1.7116479873657227
mp-557256,-2.5678999423980713,-2.5675721168518066
mp-542522,-0.5277788639068604,-0.501909613609314
mp-8937,-0.3735261857509613,-0.3402804136276245
mp-982016,-0.2392617017030716,-0.2432236671447754
mp-1025888,-0.5926600098609924,-0.5822981595993042
mp-760365,-2.9065122604370117,-2.869013786315918
mp-676416,-0.8022396564483643,-0.8320870995521545
mp-30614,-0.17287664115428925,-0.1828826665878296
mp-18744,-3.156345844268799,-3.1796133518218994
mp-567722,-1.3610023260116577,-1.3417654037475586
mp-558717,-2.7110679149627686,-2.7456798553466797
mp-8179,-1.4691336154937744,-1.517723560333252
mp-20271,-0.7489450573921204,-0.6422269344329834
mp-1002181,-0.08959735929965973,-0.04292654991149902
mp-891,-0.35783812403678894,-0.33661341667175293
mp-706913,-1.3993934392929077,-1.4511398077011108
mp-755528,-2.594034433364868,-2.5623939037323
mp-570442,0.0021743043325841427,0.017766833305358887
mp-756932,-2.765594959259033,-2.766906976699829
mp-760676,-1.8442517518997192,-1.8393685817718506
mp-4552,-0.32325050234794617,-0.294844388961792
mp-18167,-0.2986946403980255,-0.32080233097076416
mp-769585,-1.8608930110931396,-1.817934513092041
mp-1009009,-2.892866849899292,-2.8694138526916504
mp-558400,-2.5532357692718506,-2.6420326232910156
mp-776362,-2.343907594680786,-2.325998306274414
mp-971718,0.17479673027992249,0.11300420761108398
mp-977543,-0.734687328338623,-0.7435271143913269
mp-20928,-0.2538095712661743,-0.29611456394195557
mp-632692,-2.4357426166534424,-2.315141201019287
mp-721301,-0.7091949582099915,-0.7128039598464966
mp-644278,-0.5910899043083191,-0.517765998840332
mp-695250,-3.468189001083374,-3.401560068130493
mp-30627,-0.2854582965373993,-0.3015090227127075
mp-28842,-0.11778631061315536,-0.07787525653839111
mp-558326,-3.2669363021850586,-3.278602361679077
mp-2234,-2.46282696723938,-2.482571840286255
mp-771365,-2.386469602584839,-2.5159480571746826
mp-8924,-0.5822435021400452,-0.6787123680114746
mp-2082,-0.4112624526023865,-0.4293711185455322
mp-975298,0.04900471866130829,0.037851691246032715
mp-972984,-0.39225807785987854,-0.42329514026641846
mp-24755,-1.434130311012268,-1.4596896171569824
mp-979713,-0.6819661259651184,-0.6740511655807495
mp-22537,1.4827040433883667,1.5712890625
mp-505248,-0.8712133765220642,-0.8793795108795166
mp-697833,-2.546952486038208,-2.487931728363037
mp-23268,-1.2752931118011475,-1.316665530204773
mp-561703,-0.7777324318885803,-0.8136409521102905
mp-676765,-1.4946293830871582,-1.5509519577026367
mp-568937,-1.9100570678710938,-1.8577359914779663
mp-707441,-0.8951222896575928,-0.8854725360870361
mp-9178,-1.342321753501892,-1.3397389650344849
mp-686016,-2.737809419631958,-2.7225518226623535
mp-3574,-0.1306704580783844,0.004499197006225586
mp-4586,-0.7140772342681885,-0.6407238245010376
mp-641117,-3.523524045944214,-3.5325050354003906
mp-795639,0.1404333859682083,0.15235662460327148
mp-976420,0.008437852375209332,-0.005715370178222656
mp-556584,-3.814516067504883,-3.796311378479004
mp-13039,-2.540977716445923,-2.4762630462646484
mp-758251,-2.641063690185547,-2.7330217361450195
mp-24473,-1.9162625074386597,-1.9650940895080566
mp-2211,-0.42833393812179565,-0.37578773498535156
mp-23856,-1.8512097597122192,-1.8048019409179688
mp-758298,-2.3942348957061768,-2.4326069355010986
mp-560314,-1.749822735786438,-1.784041404724121
mp-555646,-1.8363721370697021,-1.837951898574829
mp-28337,-2.153717279434204,-2.1804890632629395
mp-13093,-0.6543021202087402,-0.6275219917297363
mvc-6826,-2.1058781147003174,-2.098160982131958
mp-702,-0.28511080145835876,-0.33776211738586426
mp-17733,-2.4374520778656006,-2.59232759475708
mp-29410,-1.0857573747634888,-1.0876080989837646
mp-30652,-0.4093008041381836,-0.4033440351486206
mp-573548,-0.5042058825492859,-0.4977227449417114
mp-766254,-2.1788992881774902,-2.2258594036102295
mp-1027269,-1.28256356716156,-1.2686325311660767
mvc-665,-2.1380045413970947,-2.1474828720092773
mp-5867,-2.970045328140259,-2.973985195159912
mp-640159,-0.13243335485458374,-0.12411844730377197
mp-770962,-2.551450490951538,-2.544863224029541
mp-9363,-2.147421360015869,-2.14756441116333
mp-755700,-1.1357232332229614,-1.540042757987976
mp-866078,-2.6301205158233643,-2.6645593643188477
mp-758390,-2.2982373237609863,-2.2758002281188965
mp-9655,-1.8808842897415161,-1.865944504737854
mp-554950,-0.37266260385513306,-0.39675068855285645
mp-759087,-2.228700637817383,-2.310238838195801
mp-861893,-0.3790408670902252,-0.36477935314178467
mp-866807,-1.9799879789352417,-2.0217230319976807
mp-1027049,-0.6130654215812683,-0.6090301275253296
mp-24052,-0.49217507243156433,-0.49493086338043213
mp-624474,-0.7959082126617432,-0.8977769613265991
mp-505040,-1.5597810745239258,-1.4406626224517822
mp-2852,0.48937419056892395,0.38358640670776367
mp-770893,-1.667790174484253,-1.8307167291641235
mp-753800,-3.3032922744750977,-3.304168224334717
mvc-8251,-1.7147175073623657,-1.7534525394439697
mp-19795,-0.8231209516525269,-0.8734365701675415
mp-782634,-2.4438812732696533,-2.446345806121826
mp-754911,-2.360546112060547,-2.2002930641174316
mp-11033,-0.5147635340690613,-0.49024081230163574
mp-3854,-0.6346166133880615,-0.6077760457992554
mp-557917,-1.9779161214828491,-2.019646167755127
mp-561246,-2.8836798667907715,-2.873420476913452
mp-755511,-2.399453639984131,-2.438619375228882
mvc-1009,-2.23931622505188,-2.3143181800842285
mp-569832,-0.4671340882778168,-0.4512028694152832
mp-8762,-3.0419349670410156,-3.07167911529541
mp-568570,-0.9490427374839783,-0.9539136290550232
mp-17004,-3.6110899448394775,-3.6533267498016357
mp-642706,-0.9386113882064819,-0.988310694694519
mp-1026981,-0.3752654492855072,-0.3712489604949951
mp-758185,-2.6693642139434814,-2.647695302963257
mp-849424,-2.0494296550750732,-2.0963799953460693
mp-772510,-4.129656791687012,-4.1917643547058105
mp-540735,-1.6100013256072998,-1.5607924461364746
mp-14415,-3.234299898147583,-3.153961181640625
mp-774524,-3.4727048873901367,-3.4712295532226562
mp-753562,-2.2752530574798584,-2.1600077152252197
mp-698527,-1.9581389427185059,-1.9456140995025635
mp-10025,-0.4056556820869446,-0.40845978260040283
mp-541201,-1.921433925628662,-1.9344301223754883
mp-624909,-2.73734188079834,-2.7277278900146484
mp-559753,-2.153022289276123,-2.181097984313965
mp-759857,-2.2335875034332275,-2.220181703567505
mp-540415,-2.4440338611602783,-2.403984546661377
mp-759855,-2.3557639122009277,-2.2796449661254883
mp-769128,-2.7873387336730957,-2.837629795074463
mp-18285,-0.46084365248680115,-0.4247053861618042
mp-675581,-2.0173442363739014,-2.099733829498291
mp-22918,-2.364023447036743,-2.2212016582489014
mp-540629,-1.5682791471481323,-1.529717206954956
mp-758590,-2.142641544342041,-2.118154525756836
mp-13576,-1.7780967950820923,-1.835284948348999
mp-504867,-2.2748637199401855,-2.272491693496704
mp-7163,0.018885239958763123,0.0385746955871582
mp-779351,-2.2677948474884033,-2.2146823406219482
mp-570858,-0.688194751739502,-0.6664867401123047
mp-32927,-3.5124056339263916,-3.4836325645446777
mp-753284,-1.718980312347412,-1.7097606658935547
mp-14686,-0.6414982676506042,-0.6215516328811646
mp-746791,-1.0070762634277344,-1.0271373987197876
mp-530545,-0.4178352653980255,-0.4309741258621216
mp-667295,-1.4656076431274414,-1.47990083694458
mp-864761,-0.27933257818222046,-0.29082465171813965
mp-13035,0.1900649070739746,0.22739243507385254
mp-757085,-2.0442323684692383,-1.9787554740905762
mp-865142,-0.3467639088630676,-0.2860846519470215
mp-569779,-1.0434496402740479,-1.0091973543167114
mp-557529,-2.627650737762451,-2.6253318786621094
mp-5529,-0.3378605544567108,-0.31261682510375977
mp-757211,-2.6010260581970215,-2.6232213973999023
mp-555251,-3.2672648429870605,-3.283857822418213
mp-6754,-0.5237066149711609,-0.5750353336334229
mp-764668,-2.570930004119873,-2.521409749984741
mp-768738,-2.4273221492767334,-2.4705090522766113
mp-555212,-2.492676258087158,-2.507451057434082
mp-611448,0.14259734749794006,0.22219955921173096
mp-5976,-0.8313151001930237,-0.7921056747436523
mp-753838,-2.3421599864959717,-2.2946486473083496
mp-569442,-1.3242132663726807,-1.341734528541565
mp-567479,-0.592968225479126,-0.5718179941177368
mp-12669,-3.627399206161499,-3.6117091178894043
mp-770806,-3.833071708679199,-3.7451529502868652
mp-978840,-1.2421435117721558,-1.2423114776611328
mp-22341,-2.54878306388855,-2.6467249393463135
mp-764861,-2.475051164627075,-2.6188406944274902
mp-755925,-2.4729197025299072,-2.3658602237701416
mp-736665,-0.019578609615564346,-0.09591341018676758
mp-642803,-0.953744649887085,-0.8811591863632202
mp-645962,-3.1685941219329834,-3.1955690383911133
mp-639506,-3.2647340297698975,-3.2684855461120605
mp-1244638,-2.4943830966949463,-2.51983642578125
mp-11014,-2.624445915222168,-2.608450174331665
mp-754071,-1.3248133659362793,-1.3339827060699463
mp-3118,-2.5590720176696777,-2.572608470916748
mp-764571,-2.7352020740509033,-2.7234294414520264
mp-570778,0.0,-0.36563408374786377
mp-17394,-2.874701738357544,-2.8493971824645996
mp-776120,-2.316694498062134,-2.330334424972534
mp-774573,-2.1390953063964844,-2.341545820236206
mp-557355,-2.746960401535034,-2.818215847015381
mp-581457,-0.22391343116760254,-0.2066175937652588
mp-675109,-4.091278076171875,-4.097742080688477
mp-571147,-0.7639850974082947,-0.7613867521286011
mp-865108,-0.3644832372665405,-0.4029432535171509
mp-626225,-1.449018955230713,-1.4848397970199585
mp-1018106,-0.8284410238265991,-0.8091391324996948
mp-989571,-2.008409261703491,-1.9915201663970947
mp-555548,-3.1644539833068848,-3.1363251209259033
mp-764928,-2.6887764930725098,-2.685757875442505
mvc-1058,-0.44209471344947815,-0.48272204399108887
mp-505483,-1.1077625751495361,-1.0762841701507568
mp-680570,-1.1233986616134644,-1.074103593826294
mp-20095,-0.9032127857208252,-0.9258904457092285
mp-975780,-0.2872353196144104,-0.3068889379501343
mp-1014212,0.5235681533813477,0.4432497024536133
mp-19015,-2.1340980529785156,-2.1833596229553223
mvc-10003,-2.360269784927368,-2.341116189956665
mp-780217,-1.8164042234420776,-1.846305251121521
mp-654374,-2.224499225616455,-2.216218948364258
mp-11309,0.1390323042869568,0.14460253715515137
mp-27606,-0.8386136293411255,-0.7588320970535278
mp-760791,-2.1918041706085205,-2.174529790878296
mp-555313,-2.7813971042633057,-2.7417354583740234
mp-754711,-2.502061367034912,-2.485844612121582
mp-600060,-3.2662153244018555,-3.2742745876312256
mp-604008,-0.6041167378425598,-0.5770061016082764
mp-560702,-1.7375019788742065,-1.7380471229553223
mp-862839,-1.5162845849990845,-1.5580719709396362
mp-23173,-0.29314902424812317,-0.3168903589248657
mp-776319,-2.2359535694122314,-2.2262847423553467
mp-505632,-1.0624488592147827,-1.1254284381866455
mp-7280,-0.6503843665122986,-0.6766918301582336
mp-28776,-1.5637012720108032,-1.577928900718689
mp-558934,-0.5993152260780334,-0.5884515047073364
mp-13542,-0.5090327858924866,-0.49716365337371826
mp-15002,-2.5341882705688477,-2.519620418548584
mp-3686,-0.6245535612106323,-0.5610456466674805
mp-13859,-3.3537750244140625,-3.3262176513671875
mp-540946,-2.3236775398254395,-2.300191879272461
mp-505284,-1.314404010772705,-1.2916831970214844
mvc-2419,-0.46947813034057617,-0.40364599227905273
mp-559961,-1.2448139190673828,-1.230687141418457
mp-21404,-2.4873955249786377,-2.558037281036377
mp-29555,-0.6901367902755737,-0.6545515060424805
mp-720286,-1.1471329927444458,-1.1007368564605713
mp-570453,-1.626516580581665,-1.600273847579956
mp-758847,-2.379488468170166,-2.5154545307159424
mp-769494,-2.124810218811035,-2.196887731552124
mp-30602,-0.06443912535905838,-0.05926930904388428
mp-767945,-1.6755067110061646,-1.6163235902786255
mp-971837,-0.46551185846328735,-0.429970383644104
mp-758739,-2.3662712574005127,-2.4397621154785156
mp-558226,-1.3554836511611938,-1.3581293821334839
mp-16513,-0.4418918788433075,-0.4428563117980957
mp-755567,-1.1192489862442017,-1.1607383489608765
mp-562339,-1.9363995790481567,-1.9756991863250732
mp-998758,-1.8596532344818115,-1.8699904680252075
mp-779980,-2.540390968322754,-2.521460771560669
mp-867143,-0.5642215609550476,-0.580558180809021
mp-21240,-1.1259443759918213,-1.0866954326629639
mp-849636,-2.7570674419403076,-2.774402618408203
mp-8934,-0.43618959188461304,-0.4083353281021118
mp-867571,-2.448420763015747,-2.3568358421325684
mp-19984,0.5402942299842834,0.5861067771911621
mp-1029257,-0.08845844119787216,-0.07083749771118164
mp-768983,-2.825704336166382,-2.8231301307678223
mp-13068,-4.040765762329102,-4.0232954025268555
mp-29983,-1.9633344411849976,-1.973928451538086
mp-2740,-0.12354551255702972,-0.06076502799987793
mp-980055,-0.0872134119272232,-0.10161864757537842
mp-20256,-0.3699531555175781,-0.3364238739013672
mp-1025898,-0.8104018568992615,-0.8064636588096619
mp-757580,-2.5237433910369873,-2.5129785537719727
mp-36329,-3.6792609691619873,-3.6563425064086914
mp-510381,1.7791048288345337,1.5777943134307861
mp-25398,-2.1078531742095947,-2.168987989425659
mp-1004373,-1.7288042306900024,-1.8217568397521973
mvc-10827,-2.7174131870269775,-2.7734501361846924
mp-754719,-2.896167755126953,-2.8372039794921875
mp-776445,-2.107994318008423,-2.0860848426818848
mp-19926,-3.2817845344543457,-3.2855207920074463
mp-698164,-2.4955830574035645,-2.565197229385376
mp-775205,-2.5327646732330322,-2.5088441371917725
mp-758919,-2.0587680339813232,-2.0300960540771484
mp-1018714,-0.38258999586105347,-0.4032449722290039
mp-758603,-2.2440621852874756,-2.2111825942993164
mp-4957,-3.16740345954895,-3.168687105178833
mp-867955,-2.665992498397827,-2.629134178161621
mp-1016932,-1.270136833190918,-1.305350422859192
mp-1027567,-0.9796133637428284,-0.9667532444000244
mp-768681,-2.262138843536377,-2.3051180839538574
mp-773427,-1.9424221515655518,-1.874537467956543
mvc-10190,-1.6640739440917969,-1.9330127239227295
mp-7199,-0.9622805714607239,-1.03514564037323
mp-757903,-1.5941344499588013,-1.5575578212738037
mp-567256,-0.4669496417045593,-0.5041255950927734
mp-634659,4.440892098500626e-16,-0.05161857604980469
mp-27899,-1.0070072412490845,-0.9592657685279846
mp-4961,-1.3569155931472778,-1.367026925086975
mp-767431,-2.5937464237213135,-2.6128976345062256
mp-721081,-2.245009422302246,-2.2020528316497803
mp-29927,-2.4389123916625977,-2.421597957611084
mp-3570,-1.2427126169204712,-1.2096092700958252
mp-34141,-2.5605056285858154,-2.477288246154785
mp-973278,0.10857775807380676,0.08994758129119873
mp-30569,-0.22478705644607544,-0.15320825576782227
mp-768521,-2.325928211212158,-2.353724956512451
mp-22018,-0.2795056402683258,-0.25306713581085205
mp-866101,-3.1509485244750977,-3.188887596130371
mp-642320,-2.0349550247192383,-2.0263383388519287
mp-569299,-0.09649048745632172,-0.04983949661254883
mp-675618,-1.4260551929473877,-1.4037104845046997
mp-24316,-1.3774244785308838,-1.4212781190872192
mp-972352,-0.060875680297613144,-0.020725011825561523
mp-636934,-1.3770047426223755,-1.3645074367523193
mp-698316,-1.5475330352783203,-1.5157004594802856
mp-774845,-2.2389907836914062,-2.2343320846557617
mp-19760,-2.1795263290405273,-2.1879642009735107
mp-757063,-1.2849366664886475,-1.2416255474090576
mp-760938,-2.408510446548462,-2.4540462493896484
mp-849951,-2.3489162921905518,-2.509462833404541
mp-17876,-2.035917282104492,-1.972763180732727
mp-12049,-0.848905086517334,-0.8404924869537354
mp-21911,-0.4096117913722992,-0.45025575160980225
mvc-513,-1.1757854223251343,-1.174089789390564
mp-20875,-0.7565745711326599,-0.7570589780807495
mp-5605,-0.39242663979530334,-0.40572547912597656
