mp-849473,-5.257308006286621,-5.712114334106445
mp-20312,-7.854754447937012,-7.8126068115234375
mp-977437,-9.210298538208008,-9.407722473144531
mp-37509,-8.006078720092773,-7.781261444091797
mp-766021,-4.464028835296631,-4.468667030334473
mp-1030722,-6.5859222412109375,-6.576284408569336
mp-11007,-4.46722412109375,-4.468745231628418
mp-21476,-8.458700180053711,-8.28691291809082
mp-754196,-3.3594207763671875,-3.481724500656128
mp-679927,-6.375835418701172,-6.515472888946533
mp-9873,-5.9568681716918945,-6.001089096069336
mp-6255,-7.901297092437744,-7.9680352210998535
mp-15113,-6.966879367828369,-6.969390869140625
mp-20095,-8.514655113220215,-8.447124481201172
mp-775365,-4.982489585876465,-4.904857635498047
mp-6858,-5.502889156341553,-5.507314682006836
mp-582819,-14.16053581237793,-13.585287094116211
mp-777151,-4.707764625549316,-4.784313678741455
mp-975592,-4.126520156860352,-4.895761013031006
mp-1262165,-7.197946548461914,-7.15468692779541
mp-150,-8.3156099319458,-8.441136360168457
mp-555562,-4.481001853942871,-4.419824600219727
mp-27367,-4.438235282897949,-4.04141902923584
mp-29123,-3.2239623069763184,-3.139024257659912
mp-24398,-6.2004547119140625,-6.199810028076172
mp-759663,-7.246791839599609,-7.19627571105957
mp-37276,-5.637436866760254,-5.444692611694336
mp-30885,-2.423208475112915,-2.4393413066864014
mp-753895,-6.646008491516113,-6.9250335693359375
mp-973892,-8.678750038146973,-8.576656341552734
mp-17522,-4.379838466644287,-4.346113204956055
mp-27457,-7.237069129943848,-7.089210033416748
mp-772664,-6.113094329833984,-6.1090850830078125
mp-772323,-6.4595184326171875,-6.456854820251465
mp-776074,-6.602191925048828,-6.673786163330078
mp-756723,-6.703770160675049,-6.625032901763916
mp-28214,-4.424288749694824,-4.33499813079834
mp-720407,-4.467589378356934,-4.304566383361816
mp-694935,-7.238704204559326,-7.214795112609863
mp-756711,-5.766243934631348,-5.6457319259643555
mp-683887,-6.375966548919678,-6.572744369506836
mp-761242,-7.060959339141846,-6.9733171463012695
mp-775168,-6.430225849151611,-6.572927474975586
mp-16841,-6.465028285980225,-6.362185955047607
mp-558545,-5.779529571533203,-5.797713756561279
mp-542545,-4.641565799713135,-4.743287086486816
mp-553978,-5.117146015167236,-4.988767623901367
mp-756009,-4.952361583709717,-4.822922706604004
mp-870,-6.5140252113342285,-6.810163974761963
mp-756285,-6.261735439300537,-6.2940592765808105
mp-768636,-6.229134559631348,-6.233165740966797
mp-984718,-5.6790876388549805,-5.174710273742676
mp-708961,-5.270477294921875,-5.323665142059326
mp-695670,-6.672685146331787,-7.006132125854492
mp-556531,-7.565946102142334,-7.482730388641357
mp-554401,-5.0743088722229,-5.052764415740967
mp-554960,-6.4327802658081055,-6.49592924118042
mp-22855,-1.9341137409210205,-1.9353876113891602
mp-556585,-5.327937126159668,-6.0471343994140625
mp-18350,-8.83056640625,-8.561209678649902
mp-561547,-7.385324001312256,-7.299859046936035
mp-600174,-6.139572620391846,-6.118231773376465
mp-2959,-3.979013442993164,-4.382002353668213
mp-7067,-3.222442150115967,-3.140364646911621
mp-13967,-7.315769672393799,-7.101167678833008
mp-782640,-5.679750919342041,-5.6456170082092285
mp-759238,-6.876035690307617,-6.933330535888672
mp-754078,-6.927173137664795,-6.710475444793701
mp-8770,-3.7950265407562256,-3.9609289169311523
mp-973785,-5.182450294494629,-5.469910621643066
mp-999124,-5.818350315093994,-5.756280899047852
mp-4428,-7.467857360839844,-7.397128582000732
mp-699151,-3.1674678325653076,-3.39756441116333
mp-7736,-5.094136714935303,-5.1109619140625
mp-680432,-6.751933574676514,-6.6735310554504395
mp-1018083,-3.9364402294158936,-4.098586082458496
mp-708999,-4.992998123168945,-4.967846870422363
mp-753392,-4.848053455352783,-4.854757785797119
mp-753944,-6.139896869659424,-6.008814811706543
mp-766400,-7.047929763793945,-7.022531986236572
mp-504423,-6.886981964111328,-6.674862384796143
mp-12876,-7.204455375671387,-7.279644012451172
mp-605642,-6.871713638305664,-6.82049036026001
mp-1028416,-6.864548206329346,-6.886912822723389
mp-555152,-6.422215461730957,-6.4916510581970215
mp-22141,-2.9560346603393555,-3.016850471496582
mp-772663,-5.749520778656006,-5.847582817077637
mp-504937,-3.1541330814361572,-3.1503560543060303
mp-29267,-4.423709392547607,-4.407623767852783
mp-758036,-7.303259372711182,-7.3844804763793945
mp-759562,-5.390058517456055,-5.742848873138428
mp-2083,-5.919602870941162,-5.77554988861084
mp-673174,-8.490084648132324,-8.32514476776123
mp-12509,-6.3816423416137695,-6.501376628875732
mp-504097,-5.687276840209961,-5.592437744140625
mp-34806,-6.222866058349609,-6.392490386962891
mp-1033632,-5.279770374298096,-5.544646739959717
mp-541958,-7.236884593963623,-7.542044162750244
mp-813,-5.094762325286865,-5.053778171539307
mp-697819,-6.6076340675354,-6.7730231285095215
mp-567296,-1.9085605144500732,-1.933215618133545
mp-571225,-1.9098880290985107,-1.933091402053833
mp-28827,-8.234079360961914,-8.239344596862793
mp-865340,-5.4258713722229,-5.366469860076904
mp-504928,-3.5258193016052246,-3.702909231185913
mp-773601,-5.836799144744873,-5.844005584716797
mp-554474,-6.456920146942139,-6.586068630218506
mp-778482,-6.045485019683838,-5.946911811828613
mp-29012,-2.5429434776306152,-2.5743000507354736
mp-15322,-5.954370498657227,-5.9066667556762695
mp-972722,-5.197904109954834,-5.564675807952881
mp-628680,-4.770826816558838,-4.875812530517578
mp-30959,-3.9138216972351074,-4.116702079772949
mp-978785,-6.984875202178955,-6.783199310302734
mp-559498,-4.829582214355469,-4.947793483734131
mp-29394,-9.68499755859375,-7.174084663391113
mp-775755,-6.5623064041137695,-6.6039557456970215
mp-569059,-4.124057292938232,-4.0381669998168945
mp-30949,-4.407931804656982,-4.363565444946289
mp-554244,-5.711801528930664,-5.715615749359131
mp-1014345,-9.203828811645508,-9.230159759521484
mp-5373,-9.07554817199707,-9.175700187683105
mp-695070,-6.645235538482666,-6.691760063171387
mp-12060,-5.7400312423706055,-5.773318767547607
mp-706594,-6.2059407234191895,-6.175317764282227
mp-754967,-5.934478282928467,-5.829434871673584
mp-2008,-6.193539142608643,-6.071695327758789
mp-1156,-3.7351226806640625,-3.8186657428741455
mp-1148,-7.1810102462768555,-7.233931064605713
mp-9710,-7.6661787033081055,-7.485642910003662
mp-753025,-5.185819625854492,-5.476802825927734
mp-30347,-4.0005598068237305,-3.974550485610962
mp-756104,-6.548688888549805,-6.366377353668213
mp-27578,-4.292783260345459,-4.471337795257568
mp-27169,-9.38951587677002,-9.424577713012695
mp-555945,-5.247528553009033,-5.163508415222168
mp-675581,-7.0891289710998535,-6.914868354797363
mp-721442,-5.566244602203369,-5.831206798553467
mp-12359,-3.3337621688842773,-3.4056103229522705
mp-669546,-5.367277145385742,-5.280710697174072
mp-757360,-4.778678894042969,-4.837052345275879
mp-757120,-7.393527984619141,-7.252903938293457
mp-29314,-4.122537136077881,-4.158188343048096
mp-773184,-6.168851375579834,-6.13809871673584
mp-29580,-9.327042579650879,-9.198482513427734
mp-759259,-5.486322402954102,-5.773513317108154
mp-581693,-4.068422794342041,-4.296652793884277
mvc-10708,-6.113637924194336,-6.187373638153076
mp-6268,-7.517358303070068,-7.503093242645264
mp-950995,-4.074390888214111,-4.0753493309021
mp-15789,-5.544820308685303,-5.484477519989014
mp-20783,-7.919862747192383,-7.764027118682861
mp-753858,-7.328798770904541,-7.19643497467041
mp-746670,-5.624073028564453,-5.466032981872559
mp-1112,-6.968664646148682,-6.797346591949463
mp-14935,-7.0453996658325195,-7.103909969329834
mp-998787,-3.8420252799987793,-3.752342700958252
mp-24180,-5.418910026550293,-5.3752031326293945
mp-676361,-4.123527526855469,-4.101750373840332
mp-19782,-4.242530822753906,-4.185463905334473
mp-772268,-5.829287528991699,-5.974432945251465
mp-775434,-6.500206470489502,-6.426070690155029
mp-760936,-5.3804802894592285,-5.3114013671875
mp-771166,-6.137558460235596,-6.1091814041137695
mp-971706,-4.798318862915039,-5.104213237762451
mp-1018049,-7.84033203125,-8.025229454040527
mp-756537,-5.613551616668701,-5.552323341369629
mp-867819,-6.4053802490234375,-6.432132720947266
mp-5921,-7.248586654663086,-6.973766326904297
mp-21706,-7.754792213439941,-7.189129829406738
mp-754630,-3.3000290393829346,-3.4258036613464355
mp-1019541,-6.12643575668335,-6.172056198120117
mp-636212,-6.818610191345215,-6.723075866699219
mp-510246,-6.007063865661621,-5.915547847747803
mp-18163,-3.1638171672821045,-3.1405715942382812
mp-542342,-4.498317241668701,-4.6322855949401855
mp-22622,-6.336760520935059,-6.330806732177734
mp-21325,-4.498005390167236,-4.675055027008057
mp-21098,-6.902793884277344,-7.007953643798828
mp-6953,-6.8320183753967285,-6.886242389678955
mp-6185,-8.455491065979004,-8.030956268310547
mp-643712,-2.578339099884033,-2.693892478942871
mp-1030390,-7.044707775115967,-7.024306297302246
mp-8376,-7.332179546356201,-7.368718147277832
mp-781593,-5.597667217254639,-5.578802108764648
mp-675372,-8.990172386169434,-9.06457233428955
mp-759181,-6.930677890777588,-7.043783664703369
mp-763965,-6.6353607177734375,-6.73492431640625
mp-3807,-3.9641284942626953,-3.9379279613494873
mp-764478,-7.263459205627441,-7.129485607147217
mp-570884,-1.9698137044906616,-1.998056173324585
mp-33319,-6.866068363189697,-6.821431636810303
mp-3043,-7.548184871673584,-7.484633445739746
mp-778387,-6.31533145904541,-6.341246604919434
mp-1027652,-7.155396461486816,-7.136599063873291
mp-560614,-5.7540788650512695,-5.729663848876953
mp-772648,-7.335638523101807,-7.177943229675293
mp-567917,-4.045817852020264,-4.151587009429932
mp-1029293,-7.3984456062316895,-7.369222640991211
mp-13870,-7.086811065673828,-6.994178771972656
mp-753913,-5.949948787689209,-5.840433597564697
mp-759992,-7.074277400970459,-6.996695518493652
mp-776397,-5.740058422088623,-7.071075439453125
mp-13898,-4.459471702575684,-4.450511932373047
mp-639876,-8.730534553527832,-8.727449417114258
mp-779073,-5.552356243133545,-5.566196441650391
mp-1002206,-6.787957191467285,-7.240692615509033
mp-559430,-7.056803226470947,-7.050273895263672
mp-793,-3.772919178009033,-3.740405797958374
mp-735022,-6.751603126525879,-6.746281623840332
mp-558071,-3.4629318714141846,-3.6016128063201904
mp-29026,-9.925777435302734,-9.633625030517578
mp-555856,-5.4982991218566895,-5.69539737701416
mp-698360,-4.748403549194336,-5.543359756469727
mp-30745,-10.228489875793457,-10.011907577514648
mp-18729,-7.3792643547058105,-7.258996963500977
mp-759534,-5.900664329528809,-6.1453938484191895
mp-655586,-3.93225359916687,-4.264705181121826
mp-777465,-7.010874271392822,-7.065404415130615
mp-998554,-2.92427396774292,-3.118556022644043
mp-561110,-5.232755661010742,-5.300543785095215
mp-1030649,-5.286303997039795,-5.259573936462402
mp-11367,-2.117738723754883,-2.3378989696502686
mp-22665,-4.187970161437988,-4.219205379486084
mp-555382,-6.863101959228516,-6.928077697753906
mp-776357,-5.314953327178955,-5.325138568878174
mp-739,-7.836267948150635,-7.689762592315674
mp-756489,-4.274738311767578,-4.331650733947754
mp-567530,-4.125860691070557,-4.398800849914551
mp-973271,-1.8770006895065308,-1.955188512802124
mp-768353,-8.700641632080078,-8.669126510620117
mp-542621,-6.481808185577393,-6.520827293395996
mp-760812,-4.418837070465088,-4.483233451843262
mp-11172,-4.650298118591309,-4.810222625732422
mp-11478,-2.878601551055908,-3.1459603309631348
mp-11548,-3.6899807453155518,-3.741370439529419
mp-768465,-6.044954776763916,-6.076969146728516
mp-677149,-6.4908881187438965,-6.557324409484863
mp-697721,-4.979367733001709,-4.9857659339904785
mp-1008807,-3.304104804992676,-3.975857734680176
mp-1020628,-7.06334924697876,-6.953189373016357
mp-23011,-4.266655445098877,-4.171950340270996
mp-31209,-4.007410526275635,-4.067502975463867
mp-10679,-1.9059703350067139,-2.4070229530334473
mp-18496,-7.066349029541016,-7.0488786697387695
mp-707494,-4.867600440979004,-5.14093542098999
mp-811,-5.852315902709961,-5.962002277374268
mp-2540,-10.094462394714355,-9.882532119750977
mvc-2177,-7.117370128631592,-7.218161106109619
mp-556195,-6.2649688720703125,-6.384533882141113
mp-770969,-6.957638263702393,-6.988982677459717
mp-707466,-5.488799095153809,-5.4908671379089355
mp-759420,-5.030993938446045,-5.139860153198242
mp-1239301,-6.239570617675781,-6.36409854888916
mp-686464,-7.148372650146484,-7.248935699462891
mp-776666,-6.828394412994385,-6.914489269256592
mp-673833,-4.072971343994141,-4.049892902374268
mp-558827,-7.237334251403809,-7.5658087730407715
mp-27284,-7.067099571228027,-7.046472072601318
mp-773188,-6.247876167297363,-6.210761547088623
mp-623088,-5.319129943847656,-5.615861415863037
mp-1029522,-4.6578497886657715,-4.55620813369751
mp-21296,-4.3094682693481445,-4.296818733215332
mp-1027143,-7.3837995529174805,-7.270753383636475
mp-1029125,-7.191586494445801,-7.171809196472168
mp-974948,-1.3161206245422363,-1.6404914855957031
mp-11846,-3.4011683464050293,-3.406938076019287
mp-30488,-0.4786200523376465,-0.5461506843566895
mp-23860,-3.865201711654663,-4.141277313232422
mp-570165,-1.909365177154541,-1.933176040649414
mp-11623,-7.023904323577881,-7.079655170440674
mp-756297,-5.309582710266113,-5.315728187561035
mp-757027,-6.586780071258545,-6.655336856842041
mp-1023943,-6.820516109466553,-6.833590030670166
mp-768668,-7.622741222381592,-7.59678840637207
mp-626225,-5.015385627746582,-5.093932628631592
mp-555646,-6.35986852645874,-6.113270282745361
mp-1019055,-9.051629066467285,-8.801885604858398
mp-755275,-5.494298934936523,-5.401883125305176
mp-542583,-8.398502349853516,-7.776161193847656
mp-31495,-2.9640777111053467,-3.066390037536621
mvc-7465,-6.127126216888428,-6.079318046569824
mp-505363,-5.723515033721924,-5.7363057136535645
mp-20952,-6.427679061889648,-6.481311798095703
mp-13000,-8.177170753479004,-8.06420612335205
mp-570157,-7.764169216156006,-7.703305721282959
mp-672374,-6.926962852478027,-6.87576150894165
mp-778223,-7.5511555671691895,-7.451801300048828
mp-17502,-7.325290203094482,-7.289963245391846
mp-29696,-4.261216640472412,-4.495583534240723
mp-999389,-8.927534103393555,-8.670242309570312
mp-770949,-7.09360408782959,-7.117521286010742
mvc-2092,-6.1648077964782715,-6.331404685974121
mp-22174,-5.990753173828125,-5.946227073669434
mp-37233,-5.413341522216797,-5.471965789794922
mp-759087,-6.521739482879639,-6.693854331970215
mp-4864,-3.091416120529175,-3.152606248855591
mp-557717,-7.390903472900391,-7.538624286651611
mp-776463,-3.7281970977783203,-3.7134058475494385
mp-504350,-6.890384674072266,-6.97906494140625
mp-777585,-6.58371114730835,-6.442497253417969
mp-989533,-4.337262153625488,-4.322560787200928
mp-541218,-6.131032943725586,-6.087460517883301
mp-10047,-4.1047444343566895,-4.191235065460205
mp-11412,-4.694517612457275,-4.731684684753418
mp-7558,-7.256585121154785,-7.178043842315674
mp-753917,-9.484661102294922,-9.618448257446289
mp-27725,-2.4752724170684814,-2.432126998901367
mp-556544,-7.205767631530762,-7.104450225830078
mp-30353,-5.226799964904785,-5.416328430175781
mp-542596,-4.052340507507324,-4.069304943084717
mp-10606,-5.489773273468018,-5.881608963012695
mp-758498,-6.124002933502197,-6.134316444396973
mp-7480,-6.611108779907227,-6.843264102935791
mp-862947,-3.615832567214966,-3.609816312789917
mp-722674,-6.69333028793335,-6.64926815032959
mp-23326,-4.686478614807129,-4.8296284675598145
mp-19845,-7.567572593688965,-7.352413177490234
mp-662499,-3.5358364582061768,-3.560962200164795
mp-754801,-8.142582893371582,-8.170226097106934
mp-757671,-7.311266899108887,-7.401821613311768
mp-743,-6.639042377471924,-6.644388198852539
mp-5919,-6.397137641906738,-6.515396595001221
mp-752965,-7.155913829803467,-7.0887322425842285
mp-30253,-3.005568265914917,-3.1213226318359375
mp-28564,-3.1396138668060303,-3.1225738525390625
mp-755747,-4.787695407867432,-5.042367935180664
mp-13993,-6.621251106262207,-6.5175580978393555
mp-5263,-7.139529705047607,-7.204501152038574
mp-569804,-6.290903091430664,-6.293064117431641
mp-22639,-7.494106769561768,-7.596055030822754
mp-10350,-7.147274971008301,-7.090648174285889
mp-753049,-4.815826892852783,-4.631937026977539
mvc-9831,-5.795264720916748,-5.737330436706543
mp-685300,-5.255383014678955,-5.319622039794922
mp-571621,-7.282268524169922,-7.123322010040283
mp-753626,-7.166558742523193,-7.181982517242432
mp-755164,-7.037827968597412,-6.710627555847168
mp-1009113,-1.7886534929275513,-1.9979703426361084
mp-2516,-4.228972911834717,-4.279910087585449
mp-677548,-5.672359943389893,-5.401593208312988
mp-10572,-6.485359191894531,-6.431620121002197
mp-707535,-6.224340915679932,-6.19188928604126
mp-697242,-5.8551025390625,-5.776767253875732
mp-1034744,-5.757700443267822,-5.848791122436523
mp-30756,-5.7790093421936035,-5.7561354637146
mp-753314,-9.175118446350098,-9.15615177154541
mp-21172,-5.954201698303223,-5.850839138031006
mp-560853,-5.636284828186035,-5.514602184295654
mp-639978,-8.612029075622559,-9.040053367614746
