mp-758369,-6.626409530639648,-6.690339088439941
mp-5306,-7.416111469268799,-7.276553630828857
mp-779011,-6.995682716369629,-6.910643100738525
mp-754850,-5.701740264892578,-5.761815547943115
mp-9588,-4.184347152709961,-4.391374588012695
mp-1388,-7.190252304077148,-7.260974884033203
mp-654305,-7.025691509246826,-7.1123199462890625
mp-982724,-3.7543163299560547,-3.7653727531433105
mp-707151,-5.65325927734375,-5.653768062591553
mp-686016,-4.762526988983154,-4.709912300109863
mp-8634,-9.078667640686035,-9.207447052001953
mp-10750,-4.585463523864746,-4.544342994689941
mp-764005,-7.096806049346924,-6.982436180114746
mp-756044,-5.261608123779297,-5.349881172180176
mp-1019566,-6.399634838104248,-6.358348369598389
mp-565447,-7.899334907531738,-8.104581832885742
mp-11237,-4.869525909423828,-4.92451810836792
mp-779446,-7.062159061431885,-6.954506874084473
mp-449,-7.6338276863098145,-7.666411876678467
mp-759453,-7.049015522003174,-7.139697551727295
mp-849730,-8.050345420837402,-8.023730278015137
mp-27917,-7.015603542327881,-7.040933132171631
mp-21684,-5.318439960479736,-5.1446990966796875
mp-776446,-6.894639492034912,-6.7578125
mp-6309,-6.2645039558410645,-6.126063346862793
mp-760020,-7.400833606719971,-7.49604606628418
mp-24307,-5.858715534210205,-6.076012134552002
mp-8880,-5.184592247009277,-5.143733024597168
mp-780159,-5.438106060028076,-5.4231791496276855
mp-22873,-5.223081111907959,-6.137856483459473
mp-3751,-5.267864227294922,-5.40491247177124
mp-1918,-7.958500862121582,-7.422997951507568
mp-1009222,-6.207892894744873,-5.5366339683532715
mp-1125,-3.931962728500366,-3.8402297496795654
mp-755187,-5.904397010803223,-5.669505596160889
mp-16515,-5.245955467224121,-5.087226867675781
mp-1782,-6.503077030181885,-6.730409622192383
mp-8697,-8.595890045166016,-8.461133003234863
mp-540847,-7.515542030334473,-7.751190185546875
mp-7260,-4.852970600128174,-4.865352630615234
mp-770771,-8.223697662353516,-8.344905853271484
mp-570300,-4.487554550170898,-4.229100704193115
mp-776991,-5.072772979736328,-5.407557487487793
mp-683616,-7.568795204162598,-7.538379192352295
mp-972861,-6.532562732696533,-6.437277793884277
mp-973684,-2.3523008823394775,-2.529055595397949
mvc-7963,-5.296191215515137,-5.79396390914917
mp-641919,-7.456860542297363,-7.557502269744873
mp-753043,-6.15535306930542,-5.986391544342041
mp-27851,-2.0871422290802,-2.1058454513549805
mp-542103,-7.683870792388916,-7.801167964935303
mp-771568,-3.224896192550659,-3.206475257873535
mvc-2230,-4.872374534606934,-4.788138389587402
mvc-528,-5.317463397979736,-5.344203948974609
mp-866649,-4.291318893432617,-4.362966537475586
mp-5112,-6.7100114822387695,-6.6333723068237305
mp-567710,-4.536019802093506,-4.592116355895996
mp-758026,-6.669077396392822,-6.707248687744141
mp-21382,-5.162705421447754,-5.231586456298828
mp-766586,-6.078910827636719,-6.302757263183594
mp-540530,-6.830018520355225,-6.769070625305176
mp-778819,-5.185372352600098,-5.314257621765137
mp-782634,-7.178812503814697,-6.99024772644043
mp-574029,-7.7770304679870605,-7.812273979187012
mp-569855,-4.139411926269531,-3.863327980041504
mp-6383,-7.4792304039001465,-7.452550411224365
mp-4179,-6.980678081512451,-7.089338302612305
mp-864652,-6.195077896118164,-6.144981861114502
mp-755412,-6.649914264678955,-6.688944339752197
mp-12459,-3.9866814613342285,-3.886209726333618
mp-22184,-7.818603515625,-8.201948165893555
mp-27628,-2.9170291423797607,-2.8708059787750244
mp-251,-10.937257766723633,-10.67318344116211
mp-686674,-7.841926097869873,-7.829690456390381
mp-549158,-5.327723979949951,-5.2558746337890625
mp-764340,-6.387157440185547,-6.450422286987305
mp-25576,-6.879797458648682,-6.64430046081543
mp-22417,-6.308959007263184,-6.256889820098877
mp-683997,-8.047516822814941,-8.004446983337402
mp-1568793,-7.089408874511719,-6.961201190948486
mp-740710,-5.8603644371032715,-5.8237690925598145
mp-559330,-7.85506534576416,-7.940372467041016
mp-764715,-6.288122653961182,-6.169379234313965
mp-30443,-4.847606658935547,-4.800572395324707
mp-558762,-4.046857833862305,-4.095024585723877
mp-540942,-4.569258213043213,-4.530272483825684
mp-759238,-6.876035690307617,-7.01007604598999
mp-555680,-4.974905967712402,-4.788817405700684
mp-758949,-6.178516864776611,-6.2601141929626465
mp-723483,-4.676855564117432,-5.09614372253418
mp-29883,-3.4539713859558105,-3.4080376625061035
mp-680374,-7.092645645141602,-7.133401870727539
mvc-10190,-6.455684185028076,-6.904244422912598
mp-780146,-5.135229587554932,-5.5764875411987305
mp-755163,-6.649115562438965,-6.554460048675537
mp-561301,-7.422978401184082,-7.5155839920043945
mp-554869,-6.535990238189697,-6.474687576293945
mp-21949,-4.095172882080078,-4.18018102645874
mp-17916,-5.647933006286621,-5.583067417144775
mp-19468,-7.990711688995361,-8.016193389892578
mp-765577,-6.5744547843933105,-6.45429801940918
mp-5920,-3.686452627182007,-3.71113657951355
mp-12097,-7.717454433441162,-7.78679895401001
mp-772309,-5.778286457061768,-5.7220458984375
mp-738697,-6.224940299987793,-6.140763759613037
mp-998306,-3.121824264526367,-3.1431477069854736
mp-766685,-6.536685466766357,-6.543618202209473
mp-698413,-4.605867862701416,-4.769476413726807
mp-685374,-7.2798848152160645,-7.489738941192627
mp-11788,-4.973359107971191,-5.419892311096191
mp-978993,-6.767396926879883,-9.207880020141602
mp-1033632,-5.279770374298096,-5.493838787078857
mvc-10116,-5.097613334655762,-5.345813751220703
mp-22040,-5.722021579742432,-5.585390090942383
mvc-3048,-5.167223930358887,-5.139960765838623
mp-556606,-6.42507791519165,-6.49692964553833
mp-626851,-5.2377610206604,-5.473262310028076
mp-6433,-7.286252021789551,-7.291453838348389
mp-760,-5.508998394012451,-5.233670234680176
mp-973540,-6.323322296142578,-6.548367500305176
mp-667273,-8.837987899780273,-9.042656898498535
mp-34144,-7.083733558654785,-7.024024963378906
mp-699477,-4.19769811630249,-4.476922035217285
mp-989651,-5.173608779907227,-5.4209089279174805
mp-13981,-6.5390143394470215,-6.585701942443848
mp-758651,-6.565813064575195,-6.539340972900391
mp-780406,-8.136571884155273,-8.187151908874512
mp-1018743,-6.437252044677734,-6.797094345092773
mp-631451,-6.356738090515137,-6.596090793609619
mp-779200,-6.435102939605713,-6.679754257202148
mp-17597,-6.43630838394165,-6.3160834312438965
mp-542637,-4.152937889099121,-4.134394645690918
mp-10204,-5.977940082550049,-6.094272136688232
mp-24617,-6.854308128356934,-6.523935317993164
mp-6008,-7.491399765014648,-7.538870334625244
mp-558952,-6.682797908782959,-6.562138557434082
mp-20466,-6.2886061668396,-6.128606796264648
mp-1020106,-6.366787910461426,-6.4781951904296875
mp-33318,-7.146862983703613,-7.167848587036133
mp-755450,-8.58188247680664,-8.595799446105957
mp-545659,-6.616389274597168,-6.578548431396484
mp-29306,-5.827882289886475,-6.013067245483398
mp-752947,-5.711707592010498,-5.751408100128174
mp-28930,-8.357041358947754,-8.327167510986328
mp-561486,-6.684831619262695,-6.66800594329834
mp-567492,-8.930657386779785,-9.333795547485352
mp-760344,-6.511181354522705,-6.427978515625
mp-758594,-7.284030914306641,-7.343801498413086
mp-9324,-6.345630168914795,-6.299935340881348
mp-29904,-3.1603689193725586,-3.0097672939300537
mp-569940,-2.1704039573669434,-2.0677342414855957
mp-22559,-9.462018966674805,-9.306913375854492
mp-605018,-5.308659076690674,-5.489652156829834
mp-1017582,-6.693554401397705,-6.739107131958008
mp-569812,-6.662644863128662,-6.687747001647949
mp-12665,-3.5595309734344482,-3.7891311645507812
mp-2199,-8.028493881225586,-7.90723180770874
mp-1023955,-7.242974758148193,-7.178346633911133
mp-22887,-7.018195152282715,-6.517827987670898
mp-33997,-8.789560317993164,-8.424787521362305
mp-30913,-5.260962963104248,-5.380857467651367
mp-984761,-2.0771191120147705,-2.1168158054351807
mp-752960,-6.7428412437438965,-6.893740653991699
mp-778614,-6.563266277313232,-6.565820693969727
mp-722787,-6.221830368041992,-6.317360877990723
mp-779312,-6.897050857543945,-7.008338928222656
mp-753647,-6.582725524902344,-6.293487548828125
mvc-9098,-7.194326400756836,-7.171386241912842
mp-542533,-5.925848484039307,-5.968713283538818
mp-8269,-5.459416389465332,-5.412136554718018
mp-19036,-8.044145584106445,-8.115534782409668
mp-774861,-6.168866157531738,-6.290471076965332
mp-1056,-8.393900871276855,-8.330381393432617
mp-556020,-5.293982982635498,-5.111601829528809
mp-706544,-4.984574317932129,-5.009345054626465
mp-780283,-5.752791881561279,-5.612339973449707
mp-16490,-5.069972991943359,-5.033811569213867
mp-770639,-8.178420066833496,-8.125619888305664
mp-21027,-4.082268238067627,-4.067338466644287
mp-569410,-3.0111327171325684,-2.982574462890625
mp-10814,-6.843204498291016,-6.83944034576416
mp-10036,-6.384507656097412,-6.049648284912109
mp-771408,-5.789285659790039,-5.872755527496338
mp-601210,-6.133213996887207,-6.243001461029053
mp-581665,-2.510713815689087,-2.951068878173828
mp-15671,-11.206639289855957,-10.81784439086914
mvc-8411,-4.746269702911377,-4.8869309425354
mp-540714,-5.273360729217529,-5.375131607055664
mp-753987,-5.875792026519775,-5.927487850189209
mp-541312,-3.873509645462036,-3.8168747425079346
mp-30139,-3.381007671356201,-2.9187700748443604
mp-541909,-7.3827433586120605,-7.260290622711182
mp-998419,-6.688130855560303,-6.762296199798584
mp-735022,-6.751603126525879,-6.8614115715026855
mp-707023,-5.540169715881348,-5.654279708862305
mp-758311,-6.141903400421143,-6.125736713409424
mvc-5828,-6.691037178039551,-6.595980644226074
mp-27343,-6.337935447692871,-6.233179092407227
mp-996965,-4.918676376342773,-4.940093517303467
mp-976060,-3.2635841369628906,-3.983247756958008
mp-5042,-7.036453723907471,-7.0145745277404785
mp-1018135,-2.9757983684539795,-2.8403005599975586
mp-560760,-6.361691474914551,-6.475508689880371
mp-6160,-5.844418525695801,-5.852916240692139
mp-774318,-5.479653835296631,-5.513843536376953
mp-1020009,-6.93055534362793,-6.93832540512085
mp-33031,-7.488748550415039,-7.382279396057129
mp-975834,-9.728302001953125,-9.7241849899292
mp-753009,-4.25187349319458,-4.1421403884887695
mp-754159,-6.176241397857666,-6.117387294769287
mp-7277,-4.041680812835693,-3.992917537689209
mp-753500,-6.64954948425293,-6.675186634063721
mp-17485,-6.398853302001953,-6.610016822814941
mp-568511,-6.8337507247924805,-6.825927257537842
mp-971673,-4.31076192855835,-4.424408912658691
mp-505438,-8.119807243347168,-7.862179279327393
mp-982773,-1.6544265747070312,-1.8366799354553223
mp-753759,-5.598687648773193,-5.486009120941162
mp-768733,-7.023323059082031,-7.034578800201416
mp-776954,-6.498305797576904,-6.371854305267334
mp-642,-3.9509971141815186,-3.971068859100342
mp-771945,-7.256877422332764,-7.3087077140808105
mp-758062,-6.571590423583984,-6.3729424476623535
mp-757177,-3.9748401641845703,-3.915680408477783
mp-29453,-4.6833577156066895,-5.900259494781494
mp-995238,-4.242020130157471,-4.322255611419678
mp-761342,-5.539137363433838,-5.704489231109619
mp-29881,-3.572003126144409,-3.837376832962036
mp-24389,-5.925863265991211,-5.953925132751465
mp-777916,-5.658017158508301,-5.646947383880615
mp-24721,-2.3338091373443604,-2.3038649559020996
mp-978284,-6.537853240966797,-6.530889511108398
mp-721067,-6.077314376831055,-6.085522174835205
mp-705424,-6.6832275390625,-6.488032341003418
mp-983551,-4.1605224609375,-4.102165222167969
mp-20380,-6.77544641494751,-6.861371040344238
mp-771957,-8.88902759552002,-8.975687026977539
mp-771900,-5.843482971191406,-5.9087653160095215
mvc-5676,-6.358382701873779,-6.608663558959961
mp-754476,-6.528193950653076,-6.518248081207275
mp-862720,-2.1551835536956787,-2.2707855701446533
mp-20693,-6.256870269775391,-6.16826868057251
mp-754243,-6.058599472045898,-5.735793113708496
mp-756081,-6.72524356842041,-6.667186737060547
mp-861616,-6.519634246826172,-6.454219818115234
mp-13190,-4.549734592437744,-4.488491058349609
mp-862924,-5.213987350463867,-5.260866165161133
mp-867766,-7.106632709503174,-7.294108867645264
mp-542245,-3.493838310241699,-3.391655206680298
mp-29580,-9.327042579650879,-9.333844184875488
mp-756266,-6.6146063804626465,-6.446920394897461
mp-20197,-8.020927429199219,-7.869962692260742
mp-770494,-3.2533066272735596,-3.2931010723114014
mp-1284761,-6.3927001953125,-6.198955535888672
mp-971864,-7.634410858154297,-8.473296165466309
mp-754594,-7.699674606323242,-7.7687201499938965
mp-684592,-5.660287857055664,-5.911041259765625
mp-632319,-2.2251882553100586,-2.6472272872924805
mp-684109,-6.7234320640563965,-6.650410175323486
mp-757360,-4.778678894042969,-5.031588554382324
mp-570146,-5.021720886230469,-5.01746129989624
mp-18951,-6.832911968231201,-6.750776290893555
mp-971924,-4.513187408447266,-4.768542766571045
mp-865748,-3.426258087158203,-3.462614059448242
mp-19977,-3.6938533782958984,-4.012484550476074
mvc-10140,-7.014318943023682,-7.103085994720459
mp-30838,-7.063996315002441,-7.340481758117676
mp-979984,-4.605221271514893,-4.936249732971191
mp-562394,-6.80079984664917,-6.993408203125
mp-540742,-7.240286827087402,-7.1858930587768555
mp-754388,-3.279527187347412,-3.278966188430786
mp-557203,-8.211531639099121,-8.46914291381836
mp-694935,-7.238704204559326,-7.366814136505127
mp-721161,-5.3639235496521,-5.48999547958374
mp-6036,-6.598233222961426,-6.5416412353515625
mp-756481,-6.336899757385254,-6.594546794891357
mp-20870,-5.339964866638184,-5.543179512023926
mp-757055,-4.766680717468262,-4.91910982131958
mp-650741,-6.500354290008545,-6.480579853057861
mp-2516,-4.228972911834717,-4.243877410888672
mp-621852,-6.739912033081055,-6.88855504989624
mp-764774,-7.803504467010498,-7.972360610961914
mp-25197,-6.8719258308410645,-6.988239288330078
mp-504669,-4.239343643188477,-4.085257053375244
mp-778259,-8.788516998291016,-9.139603614807129
mp-555488,-6.083280086517334,-6.094555377960205
mp-8800,-3.789177656173706,-3.832839250564575
mp-557451,-5.587467670440674,-5.45425271987915
mp-867805,-2.5052711963653564,-2.518709182739258
mp-541867,-6.431718826293945,-6.3509345054626465
mp-1128,-7.830361843109131,-7.812756061553955
mp-561357,-6.369143009185791,-6.2822651863098145
mvc-2836,-5.339344501495361,-5.409183025360107
mp-759948,-6.862443447113037,-6.798779487609863
mp-542557,-6.2496337890625,-6.287930011749268
mp-759575,-6.230403900146484,-6.485223293304443
mp-758703,-6.32036828994751,-6.435576438903809
mp-1008631,-6.466440200805664,-6.472501277923584
mp-755513,-5.320338249206543,-5.827534198760986
mp-28214,-4.424288749694824,-3.984717607498169
mp-760908,-7.085947036743164,-7.046923637390137
mp-510321,-7.102667808532715,-7.238708019256592
mp-13973,-11.375370025634766,-9.15077018737793
mp-1027176,-6.801004886627197,-6.84229850769043
mp-7870,-12.203625679016113,-9.039064407348633
mp-20128,-8.095144271850586,-7.828205108642578
mp-1018061,-4.380601406097412,-3.1100258827209473
mp-18245,-6.495232582092285,-6.383026123046875
mp-540883,-4.651986598968506,-4.6141438484191895
mp-22224,-6.38518762588501,-6.221678733825684
mp-775492,-7.243952751159668,-7.139769077301025
mp-974455,-11.714950561523438,-11.466453552246094
mp-4448,-6.892652988433838,-6.893928527832031
mp-763176,-6.851253509521484,-6.720372200012207
mp-772441,-8.137066841125488,-8.202790260314941
mp-755308,-4.944686412811279,-5.003757953643799
mp-600032,-7.903805732727051,-7.9181060791015625
mp-28216,-7.664566993713379,-7.723043441772461
mp-1018059,-3.7223682403564453,-3.7916836738586426
mp-777880,-6.411779880523682,-6.344540119171143
mp-554222,-6.107271671295166,-5.930413246154785
mp-866639,-3.0280959606170654,-3.042278528213501
mp-707219,-5.389642715454102,-5.357393264770508
mp-10037,-7.083075046539307,-7.061062812805176
mvc-16806,-6.573958873748779,-7.010305404663086
mp-771016,-6.205443382263184,-6.347710609436035
mp-865131,-10.415690422058105,-10.400676727294922
mp-985572,-6.530548572540283,-6.5401153564453125
mp-581868,-5.0592732429504395,-5.11263370513916
mp-34663,-3.675930976867676,-3.5502490997314453
mp-1034098,-5.4584245681762695,-5.499598979949951
mp-1028991,-7.191350936889648,-7.062473773956299
mp-762270,-4.403718948364258,-4.359500885009766
mp-754515,-3.2481250762939453,-3.259122371673584
mp-774236,-6.95009708404541,-6.883003234863281
mp-754196,-3.3594207763671875,-3.306313991546631
mp-753895,-6.646008491516113,-6.958456516265869
mp-8499,-8.339191436767578,-8.646261215209961
mp-625242,-5.367466449737549,-5.91151762008667
mp-20215,-6.417391300201416,-6.780355930328369
mp-556111,-6.721905708312988,-6.5813751220703125
mp-10293,-6.710392475128174,-6.864636421203613
mp-27996,-5.058475017547607,-5.13786506652832
mp-5670,-8.209603309631348,-8.036818504333496
mp-760130,-6.601291656494141,-6.895814895629883
mp-582295,-6.720887184143066,-6.597474575042725
mp-695592,-7.371359348297119,-7.488234519958496
mp-770856,-6.767485618591309,-6.640125751495361
mp-1132,-3.956636905670166,-3.5737926959991455
mp-977378,-3.0711164474487305,-2.97603440284729
mp-151,-2.3519511222839355,-2.33376145362854
